nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Intrinsic Pathway—KNG1—malignant glioma	0.0608	0.0773	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFH—malignant glioma	0.0539	0.0685	CbGpPWpGaD
Ardeparin—SERPIND1—Common Pathway—F2—malignant glioma	0.0461	0.0587	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—malignant glioma	0.041	0.0521	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—F2—malignant glioma	0.0393	0.05	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FLT1—malignant glioma	0.0371	0.0472	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—KNG1—malignant glioma	0.0364	0.0463	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CFH—malignant glioma	0.0323	0.0411	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—F2—malignant glioma	0.0276	0.0351	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—KNG1—malignant glioma	0.0276	0.0351	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F2—malignant glioma	0.0265	0.0337	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—malignant glioma	0.0246	0.0312	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—F2—malignant glioma	0.0235	0.0299	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FGFR1—malignant glioma	0.0227	0.0289	CbGpPWpGaD
Ardeparin—Skin necrosis—Carmustine—malignant glioma	0.0223	0.104	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—DOCK6—malignant glioma	0.0201	0.0256	CbGpPWpGaD
Ardeparin—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0183	0.0858	CcSEcCtD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F2—malignant glioma	0.0178	0.0227	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FGF2—malignant glioma	0.0166	0.0211	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—KNG1—malignant glioma	0.0165	0.021	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—malignant glioma	0.0159	0.0202	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ATP1B2—malignant glioma	0.0122	0.0155	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—DOCK6—malignant glioma	0.012	0.0153	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—malignant glioma	0.0118	0.015	CbGpPWpGaD
Ardeparin—Thrombosis—Carmustine—malignant glioma	0.011	0.0514	CcSEcCtD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F2—malignant glioma	0.0107	0.0136	CbGpPWpGaD
Ardeparin—Injection site pain—Carmustine—malignant glioma	0.00953	0.0446	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—ANGPT2—malignant glioma	0.00898	0.0114	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—HIST1H3B—malignant glioma	0.00777	0.00989	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MYB—malignant glioma	0.0077	0.0098	CbGpPWpGaD
Ardeparin—Skin exfoliation—Carmustine—malignant glioma	0.00743	0.0348	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—ATP1B2—malignant glioma	0.00729	0.00928	CbGpPWpGaD
Ardeparin—Skin exfoliation—Temozolomide—malignant glioma	0.00718	0.0336	CcSEcCtD
Ardeparin—Diabetes mellitus—Carmustine—malignant glioma	0.00649	0.0304	CcSEcCtD
Ardeparin—Vascular purpura—Temozolomide—malignant glioma	0.0061	0.0286	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—H3F3A—malignant glioma	0.006	0.00764	CbGpPWpGaD
Ardeparin—Purpura—Temozolomide—malignant glioma	0.00566	0.0265	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—ANGPT2—malignant glioma	0.00538	0.00684	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—KNG1—malignant glioma	0.00495	0.00629	CbGpPWpGaD
Ardeparin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00492	0.023	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—IFNA2—malignant glioma	0.00485	0.00617	CbGpPWpGaD
Ardeparin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00481	0.0225	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—HIST1H3B—malignant glioma	0.00466	0.00592	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—MYB—malignant glioma	0.00461	0.00587	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SOD1—malignant glioma	0.0046	0.00584	CbGpPWpGaD
Ardeparin—Pneumonia—Carmustine—malignant glioma	0.00438	0.0205	CcSEcCtD
Ardeparin—Pneumonia—Temozolomide—malignant glioma	0.00423	0.0198	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—PTK2—malignant glioma	0.00422	0.00537	CbGpPWpGaD
Ardeparin—Haemoglobin—Carmustine—malignant glioma	0.00393	0.0184	CcSEcCtD
Ardeparin—Haemorrhage—Carmustine—malignant glioma	0.00391	0.0183	CcSEcCtD
Ardeparin—Oedema peripheral—Carmustine—malignant glioma	0.00385	0.018	CcSEcCtD
Ardeparin—Haemoglobin—Temozolomide—malignant glioma	0.0038	0.0178	CcSEcCtD
Ardeparin—Haemorrhage—Temozolomide—malignant glioma	0.00378	0.0177	CcSEcCtD
Ardeparin—Oedema peripheral—Temozolomide—malignant glioma	0.00372	0.0174	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—H3F3A—malignant glioma	0.0036	0.00457	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PDGFB—malignant glioma	0.00355	0.00451	CbGpPWpGaD
Ardeparin—Alopecia—Carmustine—malignant glioma	0.00345	0.0162	CcSEcCtD
Ardeparin—Erythema—Carmustine—malignant glioma	0.0034	0.0159	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—CAV1—malignant glioma	0.00336	0.00427	CbGpPWpGaD
Ardeparin—Alopecia—Temozolomide—malignant glioma	0.00334	0.0156	CcSEcCtD
Ardeparin—Erythema—Temozolomide—malignant glioma	0.00329	0.0154	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—FN1—malignant glioma	0.0032	0.00407	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—F2—malignant glioma	0.0032	0.00407	CbGpPWpGaD
Ardeparin—Anaemia—Carmustine—malignant glioma	0.00314	0.0147	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—PIK3CG—malignant glioma	0.00306	0.00389	CbGpPWpGaD
Ardeparin—Anaemia—Temozolomide—malignant glioma	0.00304	0.0142	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—EGF—malignant glioma	0.00303	0.00385	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PTPN11—malignant glioma	0.00301	0.00382	CbGpPWpGaD
Ardeparin—Malaise—Temozolomide—malignant glioma	0.00296	0.0139	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—KNG1—malignant glioma	0.00296	0.00377	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IFNA2—malignant glioma	0.0029	0.00369	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—AKT2—malignant glioma	0.0028	0.00356	CbGpPWpGaD
Ardeparin—Confusional state—Carmustine—malignant glioma	0.0028	0.0131	CcSEcCtD
Ardeparin—Oedema—Carmustine—malignant glioma	0.00278	0.013	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—SOD1—malignant glioma	0.00275	0.0035	CbGpPWpGaD
Ardeparin—Thrombocytopenia—Carmustine—malignant glioma	0.00272	0.0127	CcSEcCtD
Ardeparin—Confusional state—Temozolomide—malignant glioma	0.00271	0.0127	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—PIK3CD—malignant glioma	0.00269	0.00342	CbGpPWpGaD
Ardeparin—Oedema—Temozolomide—malignant glioma	0.00268	0.0126	CcSEcCtD
Ardeparin—Anaphylactic shock—Temozolomide—malignant glioma	0.00268	0.0126	CcSEcCtD
Ardeparin—Thrombocytopenia—Temozolomide—malignant glioma	0.00263	0.0123	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—PTK2—malignant glioma	0.00253	0.00322	CbGpPWpGaD
Ardeparin—Dyspnoea—Carmustine—malignant glioma	0.00248	0.0116	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—RAF1—malignant glioma	0.0024	0.00306	CbGpPWpGaD
Ardeparin—Dyspnoea—Temozolomide—malignant glioma	0.00239	0.0112	CcSEcCtD
Ardeparin—Pain—Carmustine—malignant glioma	0.00237	0.0111	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—PIK3CB—malignant glioma	0.00235	0.00298	CbGpPWpGaD
Ardeparin—Pain—Temozolomide—malignant glioma	0.00229	0.0107	CcSEcCtD
Ardeparin—Feeling abnormal—Carmustine—malignant glioma	0.00229	0.0107	CcSEcCtD
Ardeparin—Feeling abnormal—Temozolomide—malignant glioma	0.00221	0.0103	CcSEcCtD
Ardeparin—Body temperature increased—Carmustine—malignant glioma	0.00219	0.0103	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—IL2—malignant glioma	0.00215	0.00274	CbGpPWpGaD
Ardeparin—Urticaria—Temozolomide—malignant glioma	0.00213	0.00997	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—PDGFB—malignant glioma	0.00212	0.0027	CbGpPWpGaD
Ardeparin—Body temperature increased—Temozolomide—malignant glioma	0.00212	0.00992	CcSEcCtD
Ardeparin—Hypersensitivity—Carmustine—malignant glioma	0.00205	0.00957	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—CAV1—malignant glioma	0.00201	0.00256	CbGpPWpGaD
Ardeparin—Hypersensitivity—Temozolomide—malignant glioma	0.00198	0.00925	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—FN1—malignant glioma	0.00192	0.00244	CbGpPWpGaD
