nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Nicotine—ulcerative colitis	0.114	0.117	CbGbCtD
Nilvadipine—CYP2E1—Nicotine—ulcerative colitis	0.0751	0.0771	CbGbCtD
Nilvadipine—CYP2A6—Prednisolone—ulcerative colitis	0.0749	0.0769	CbGbCtD
Nilvadipine—CYP2C8—Nicotine—ulcerative colitis	0.0561	0.0576	CbGbCtD
Nilvadipine—CYP3A4—Budesonide—ulcerative colitis	0.0523	0.0537	CbGbCtD
Nilvadipine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0503	0.0517	CbGbCtD
Nilvadipine—CYP2C19—Nicotine—ulcerative colitis	0.047	0.0483	CbGbCtD
Nilvadipine—CYP2A6—Dexamethasone—ulcerative colitis	0.0441	0.0453	CbGbCtD
Nilvadipine—CYP1A2—Nicotine—ulcerative colitis	0.0434	0.0446	CbGbCtD
Nilvadipine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0422	0.0434	CbGbCtD
Nilvadipine—CYP2C9—Nicotine—ulcerative colitis	0.0391	0.0402	CbGbCtD
Nilvadipine—CYP2C9—Cholecalciferol—ulcerative colitis	0.0351	0.036	CbGbCtD
Nilvadipine—CYP2C8—Hydrocortisone—ulcerative colitis	0.035	0.036	CbGbCtD
Nilvadipine—CYP2C19—Prednisone—ulcerative colitis	0.0292	0.03	CbGbCtD
Nilvadipine—CYP2E1—Dexamethasone—ulcerative colitis	0.0291	0.0299	CbGbCtD
Nilvadipine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0233	0.024	CbGbCtD
Nilvadipine—CYP3A4—Nicotine—ulcerative colitis	0.0227	0.0234	CbGbCtD
Nilvadipine—CYP2C8—Dexamethasone—ulcerative colitis	0.0218	0.0224	CbGbCtD
Nilvadipine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0204	0.021	CbGbCtD
Nilvadipine—CYP2C19—Dexamethasone—ulcerative colitis	0.0183	0.0188	CbGbCtD
Nilvadipine—CYP3A4—Triamcinolone—ulcerative colitis	0.0177	0.0182	CbGbCtD
Nilvadipine—CYP2C9—Dexamethasone—ulcerative colitis	0.0152	0.0156	CbGbCtD
Nilvadipine—CYP3A4—Betamethasone—ulcerative colitis	0.0152	0.0156	CbGbCtD
Nilvadipine—CYP3A4—Prednisolone—ulcerative colitis	0.015	0.0154	CbGbCtD
Nilvadipine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0142	0.0146	CbGbCtD
Nilvadipine—CYP3A4—Prednisone—ulcerative colitis	0.0141	0.0145	CbGbCtD
Nilvadipine—CYP3A4—Dexamethasone—ulcerative colitis	0.00883	0.00907	CbGbCtD
Nilvadipine—Felodipine—CALM3—ulcerative colitis	0.00286	0.274	CrCbGaD
Nilvadipine—Nifedipine—CALM3—ulcerative colitis	0.00277	0.265	CrCbGaD
Nilvadipine—Nicardipine—CALM3—ulcerative colitis	0.00272	0.26	CrCbGaD
Nilvadipine—Nisoldipine—ABCB1—ulcerative colitis	0.000429	0.041	CrCbGaD
Nilvadipine—Nitrendipine—ABCB1—ulcerative colitis	0.000401	0.0384	CrCbGaD
Nilvadipine—Amlodipine—ABCB1—ulcerative colitis	0.000345	0.033	CrCbGaD
Nilvadipine—Felodipine—ABCB1—ulcerative colitis	0.000319	0.0305	CrCbGaD
Nilvadipine—Nifedipine—ABCB1—ulcerative colitis	0.000309	0.0295	CrCbGaD
Nilvadipine—Nicardipine—ABCB1—ulcerative colitis	0.000304	0.0291	CrCbGaD
Nilvadipine—CYP2C8—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000105	0.00653	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—JAK2—ulcerative colitis	0.000105	0.00652	CbGpPWpGaD
Nilvadipine—CACNA1S—Calcium Regulation in the Cardiac Cell—ADCY5—ulcerative colitis	0.000105	0.00651	CbGpPWpGaD
