nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—urine—celiac disease	0.268	0.268	CbGeAlD
Testosterone Propionate—CYP17A1—connective tissue—celiac disease	0.0814	0.0814	CbGeAlD
Testosterone Propionate—COMT—smooth muscle tissue—celiac disease	0.0544	0.0544	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—celiac disease	0.0537	0.0537	CbGeAlD
Testosterone Propionate—UGT1A1—blood—celiac disease	0.0512	0.0512	CbGeAlD
Testosterone Propionate—COMT—pancreas—celiac disease	0.0503	0.0503	CbGeAlD
Testosterone Propionate—CYP17A1—liver—celiac disease	0.0438	0.0438	CbGeAlD
Testosterone Propionate—AR—connective tissue—celiac disease	0.0435	0.0435	CbGeAlD
Testosterone Propionate—COMT—digestive system—celiac disease	0.043	0.043	CbGeAlD
Testosterone Propionate—AR—epithelium—celiac disease	0.0413	0.0413	CbGeAlD
Testosterone Propionate—COMT—blood—celiac disease	0.0409	0.0409	CbGeAlD
Testosterone Propionate—UGT1A1—liver—celiac disease	0.04	0.04	CbGeAlD
Testosterone Propionate—AR—smooth muscle tissue—celiac disease	0.0398	0.0398	CbGeAlD
Testosterone Propionate—COMT—liver—celiac disease	0.032	0.032	CbGeAlD
Testosterone Propionate—AR—lymphoid tissue—celiac disease	0.0318	0.0318	CbGeAlD
Testosterone Propionate—AR—digestive system—celiac disease	0.0314	0.0314	CbGeAlD
Testosterone Propionate—AR—blood—celiac disease	0.03	0.03	CbGeAlD
Testosterone Propionate—AR—liver—celiac disease	0.0234	0.0234	CbGeAlD
