nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—SLC22A1—prostate cancer	0.227	0.527	CbGaD
Pipotiazine—CYP2C19—prostate cancer	0.125	0.289	CbGaD
Pipotiazine—CYP3A4—prostate cancer	0.0794	0.184	CbGaD
Pipotiazine—ALB—Abiraterone—prostate cancer	0.038	0.0813	CbGbCtD
Pipotiazine—CYP2C19—Bicalutamide—prostate cancer	0.0297	0.0636	CbGbCtD
Pipotiazine—CYP2C19—Nilutamide—prostate cancer	0.0297	0.0636	CbGbCtD
Pipotiazine—ALB—Estrone—prostate cancer	0.0275	0.0588	CbGbCtD
Pipotiazine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0274	0.0585	CbGbCtD
Pipotiazine—SLC22A1—Estradiol—prostate cancer	0.027	0.0576	CbGbCtD
Pipotiazine—CYP2C19—Flutamide—prostate cancer	0.0246	0.0527	CbGbCtD
Pipotiazine—CYP1A2—Flutamide—prostate cancer	0.0227	0.0486	CbGbCtD
Pipotiazine—CYP2D6—Bicalutamide—prostate cancer	0.0226	0.0484	CbGbCtD
Pipotiazine—CYP2D6—Abiraterone—prostate cancer	0.0187	0.0401	CbGbCtD
Pipotiazine—CYP1A2—Estrone—prostate cancer	0.0164	0.0352	CbGbCtD
Pipotiazine—ALB—Estradiol—prostate cancer	0.0158	0.0338	CbGbCtD
Pipotiazine—CYP3A4—Bicalutamide—prostate cancer	0.0144	0.0308	CbGbCtD
Pipotiazine—ALB—Prednisone—prostate cancer	0.0136	0.029	CbGbCtD
Pipotiazine—CYP3A4—Estramustine—prostate cancer	0.0134	0.0286	CbGbCtD
Pipotiazine—CYP3A4—Abiraterone—prostate cancer	0.0119	0.0255	CbGbCtD
Pipotiazine—CYP3A4—Flutamide—prostate cancer	0.0119	0.0255	CbGbCtD
Pipotiazine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0108	0.023	CbGbCtD
Pipotiazine—CYP2C19—Estradiol—prostate cancer	0.0102	0.0219	CbGbCtD
Pipotiazine—CYP1A2—Estradiol—prostate cancer	0.00944	0.0202	CbGbCtD
Pipotiazine—CYP3A4—Cabazitaxel—prostate cancer	0.00881	0.0188	CbGbCtD
Pipotiazine—CYP2C19—Prednisone—prostate cancer	0.0088	0.0188	CbGbCtD
Pipotiazine—CYP3A4—Estrone—prostate cancer	0.00861	0.0184	CbGbCtD
Pipotiazine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00768	0.0164	CbGbCtD
Pipotiazine—CYP1A2—Etoposide—prostate cancer	0.00617	0.0132	CbGbCtD
Pipotiazine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00564	0.0121	CbGbCtD
Pipotiazine—CYP3A4—Mitoxantrone—prostate cancer	0.00512	0.011	CbGbCtD
Pipotiazine—CYP3A4—Estradiol—prostate cancer	0.00495	0.0106	CbGbCtD
Pipotiazine—CYP3A4—Prednisone—prostate cancer	0.00425	0.0091	CbGbCtD
Pipotiazine—CYP2D6—Doxorubicin—prostate cancer	0.00347	0.00741	CbGbCtD
Pipotiazine—CYP3A4—Etoposide—prostate cancer	0.00323	0.00691	CbGbCtD
Pipotiazine—CYP3A4—Docetaxel—prostate cancer	0.00296	0.00632	CbGbCtD
Pipotiazine—CYP3A4—Doxorubicin—prostate cancer	0.0022	0.00471	CbGbCtD
Pipotiazine—CYP2C19—urine—prostate cancer	0.000972	0.175	CbGeAlD
Pipotiazine—CYP1A2—urine—prostate cancer	0.000794	0.143	CbGeAlD
Pipotiazine—HTR2A—urine—prostate cancer	0.000621	0.112	CbGeAlD
Pipotiazine—CYP3A4—urine—prostate cancer	0.000574	0.104	CbGeAlD
