nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—Clindamycin—malaria	0.0619	0.0791	CbGbCtD
Dolasetron—CYP2C9—Pyrimethamine—malaria	0.0612	0.0782	CbGbCtD
Dolasetron—CYP2C9—Sulfadiazine—malaria	0.0612	0.0782	CbGbCtD
Dolasetron—CYP2D6—Pyrimethamine—malaria	0.0559	0.0715	CbGbCtD
Dolasetron—CYP2C9—Artemether—malaria	0.052	0.0665	CbGbCtD
Dolasetron—CYP2C9—Proguanil—malaria	0.0489	0.0625	CbGbCtD
Dolasetron—CYP2D6—Artemether—malaria	0.0476	0.0608	CbGbCtD
Dolasetron—CYP2D6—Proguanil—malaria	0.0447	0.0571	CbGbCtD
Dolasetron—CYP2D6—Quinidine barbiturate—malaria	0.0424	0.0542	CbGbCtD
Dolasetron—CYP3A4—Sulfadiazine—malaria	0.0356	0.0454	CbGbCtD
Dolasetron—CYP2C9—Quinine—malaria	0.0315	0.0403	CbGbCtD
Dolasetron—CYP3A4—Artemether—malaria	0.0302	0.0386	CbGbCtD
Dolasetron—CYP2D6—Quinine—malaria	0.0288	0.0368	CbGbCtD
Dolasetron—CYP3A4—Proguanil—malaria	0.0284	0.0363	CbGbCtD
Dolasetron—CYP2C9—Quinidine—malaria	0.0277	0.0354	CbGbCtD
Dolasetron—CYP3A4—Doxycycline—malaria	0.027	0.0344	CbGbCtD
Dolasetron—CYP2D6—Quinidine—malaria	0.0253	0.0324	CbGbCtD
Dolasetron—CYP2C9—Dapsone—malaria	0.0239	0.0305	CbGbCtD
Dolasetron—CYP3A4—Quinine—malaria	0.0183	0.0234	CbGbCtD
Dolasetron—CYP3A4—Quinidine—malaria	0.0161	0.0206	CbGbCtD
Dolasetron—CYP3A4—Dapsone—malaria	0.0139	0.0177	CbGbCtD
Dolasetron—HTR3A—hematopoietic system—malaria	0.00164	0.108	CbGeAlD
Dolasetron—CYP2C9—blood plasma—malaria	0.00145	0.0953	CbGeAlD
Dolasetron—HTR3A—digestive system—malaria	0.00114	0.0748	CbGeAlD
Dolasetron—CYP3A4—blood plasma—malaria	0.00111	0.0727	CbGeAlD
Dolasetron—CYP2D6—blood plasma—malaria	0.00109	0.0715	CbGeAlD
Dolasetron—HTR3A—blood—malaria	0.00109	0.0713	CbGeAlD
Dolasetron—CYP2C9—hematopoietic system—malaria	0.000803	0.0527	CbGeAlD
Dolasetron—Abdominal distension—Clindamycin—malaria	0.000677	0.00335	CcSEcCtD
Dolasetron—HTR3A—brain—malaria	0.000674	0.0442	CbGeAlD
Dolasetron—Tinnitus—Sulfadiazine—malaria	0.000674	0.00333	CcSEcCtD
Dolasetron—Decreased appetite—Proguanil—malaria	0.000672	0.00332	CcSEcCtD
Dolasetron—Cardiac arrest—Quinidine barbiturate—malaria	0.000655	0.00324	CcSEcCtD
Dolasetron—Bronchospasm—Quinine—malaria	0.000649	0.00321	CcSEcCtD
Dolasetron—Bronchospasm—Quinidine—malaria	0.000649	0.00321	CcSEcCtD
Dolasetron—Chills—Sulfadiazine—malaria	0.000648	0.00321	CcSEcCtD
Dolasetron—Ataxia—Quinidine barbiturate—malaria	0.000647	0.0032	CcSEcCtD
Dolasetron—Gastrointestinal pain—Proguanil—malaria	0.000632	0.00313	CcSEcCtD
Dolasetron—Orthostatic hypotension—Quinidine barbiturate—malaria	0.000629	0.00311	CcSEcCtD
Dolasetron—Dysuria—Clindamycin—malaria	0.000629	0.00311	CcSEcCtD
Dolasetron—CYP3A4—hematopoietic system—malaria	0.000612	0.0402	CbGeAlD
Dolasetron—Body temperature increased—Proguanil—malaria	0.000611	0.00302	CcSEcCtD
Dolasetron—Abdominal pain—Proguanil—malaria	0.000611	0.00302	CcSEcCtD
Dolasetron—CYP2D6—hematopoietic system—malaria	0.000603	0.0395	CbGeAlD
Dolasetron—Abdominal distension—Pentoxifylline—malaria	0.000598	0.00296	CcSEcCtD
Dolasetron—Bronchospasm—Quinidine barbiturate—malaria	0.000585	0.00289	CcSEcCtD
Dolasetron—Bronchospasm—Pentoxifylline—malaria	0.000584	0.00289	CcSEcCtD
Dolasetron—Jaundice—Clindamycin—malaria	0.000584	0.00289	CcSEcCtD
Dolasetron—Jaundice—Quinine—malaria	0.000573	0.00283	CcSEcCtD
Dolasetron—Jaundice—Quinidine—malaria	0.000573	0.00283	CcSEcCtD
Dolasetron—Epistaxis—Clindamycin—malaria	0.000565	0.0028	CcSEcCtD
Dolasetron—Vertigo—Sulfadiazine—malaria	0.000565	0.00279	CcSEcCtD
Dolasetron—CYP2C9—digestive system—malaria	0.000558	0.0366	CbGeAlD
Dolasetron—Convulsion—Sulfadiazine—malaria	0.000545	0.00269	CcSEcCtD
Dolasetron—Bradycardia—Quinidine—malaria	0.000537	0.00266	CcSEcCtD
Dolasetron—Bradycardia—Quinine—malaria	0.000537	0.00266	CcSEcCtD
Dolasetron—Arthralgia—Sulfadiazine—malaria	0.000535	0.00265	CcSEcCtD
Dolasetron—CYP2C9—blood—malaria	0.000532	0.0349	CbGeAlD
Dolasetron—Drowsiness—Quinidine barbiturate—malaria	0.000531	0.00262	CcSEcCtD
Dolasetron—Drowsiness—Pentoxifylline—malaria	0.00053	0.00262	CcSEcCtD
Dolasetron—Diarrhoea—Proguanil—malaria	0.000529	0.00262	CcSEcCtD
Dolasetron—Tinnitus—Dapsone—malaria	0.000519	0.00256	CcSEcCtD
Dolasetron—Jaundice—Quinidine barbiturate—malaria	0.000517	0.00256	CcSEcCtD
Dolasetron—Jaundice—Pentoxifylline—malaria	0.000516	0.00255	CcSEcCtD
Dolasetron—Anaphylactic shock—Sulfadiazine—malaria	0.000513	0.00254	CcSEcCtD
Dolasetron—Visual impairment—Quinidine—malaria	0.000509	0.00252	CcSEcCtD
Dolasetron—Visual impairment—Quinine—malaria	0.000509	0.00252	CcSEcCtD
Dolasetron—Thrombocytopenia—Sulfadiazine—malaria	0.000503	0.00249	CcSEcCtD
Dolasetron—CYP3A4—kidney—malaria	0.000502	0.0329	CbGeAlD
Dolasetron—Epistaxis—Pentoxifylline—malaria	0.0005	0.00247	CcSEcCtD
Dolasetron—Flushing—Clindamycin—malaria	0.000499	0.00247	CcSEcCtD
Dolasetron—CYP2D6—kidney—malaria	0.000494	0.0324	CbGeAlD
Dolasetron—Tinnitus—Quinidine—malaria	0.000492	0.00243	CcSEcCtD
Dolasetron—Tinnitus—Quinine—malaria	0.000492	0.00243	CcSEcCtD
Dolasetron—Flushing—Quinine—malaria	0.00049	0.00242	CcSEcCtD
Dolasetron—Flushing—Quinidine—malaria	0.00049	0.00242	CcSEcCtD
Dolasetron—Anorexia—Sulfadiazine—malaria	0.000489	0.00242	CcSEcCtD
Dolasetron—Rash—Proguanil—malaria	0.000488	0.00241	CcSEcCtD
Dolasetron—Dermatitis—Proguanil—malaria	0.000487	0.00241	CcSEcCtD
Dolasetron—Bradycardia—Quinidine barbiturate—malaria	0.000485	0.0024	CcSEcCtD
Dolasetron—Headache—Proguanil—malaria	0.000484	0.0024	CcSEcCtD
Dolasetron—Chills—Quinidine—malaria	0.000474	0.00234	CcSEcCtD
Dolasetron—Chills—Quinine—malaria	0.000474	0.00234	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000468	0.00231	CcSEcCtD
Dolasetron—Flatulence—Clindamycin—malaria	0.000462	0.00228	CcSEcCtD
Dolasetron—Visual impairment—Quinidine barbiturate—malaria	0.000459	0.00227	CcSEcCtD
Dolasetron—Dysgeusia—Clindamycin—malaria	0.000459	0.00227	CcSEcCtD
Dolasetron—Decreased appetite—Sulfadiazine—malaria	0.000446	0.00221	CcSEcCtD
Dolasetron—Tinnitus—Quinidine barbiturate—malaria	0.000444	0.0022	CcSEcCtD
Dolasetron—Flushing—Quinidine barbiturate—malaria	0.000442	0.00219	CcSEcCtD
Dolasetron—Flushing—Pentoxifylline—malaria	0.000441	0.00218	CcSEcCtD
Dolasetron—Vertigo—Dapsone—malaria	0.000435	0.00215	CcSEcCtD
Dolasetron—Anaemia—Clindamycin—malaria	0.000433	0.00214	CcSEcCtD
Dolasetron—Tremor—Quinidine—malaria	0.00043	0.00213	CcSEcCtD
Dolasetron—Tremor—Quinine—malaria	0.00043	0.00213	CcSEcCtD
Dolasetron—Chills—Quinidine barbiturate—malaria	0.000427	0.00211	CcSEcCtD
Dolasetron—CYP3A4—digestive system—malaria	0.000426	0.0279	CbGeAlD
Dolasetron—Arrhythmia—Pentoxifylline—malaria	0.000425	0.0021	CcSEcCtD
Dolasetron—Cough—Dapsone—malaria	0.000423	0.00209	CcSEcCtD
Dolasetron—Agitation—Quinidine—malaria	0.000422	0.00209	CcSEcCtD
Dolasetron—Agitation—Quinine—malaria	0.000422	0.00209	CcSEcCtD
Dolasetron—Vertigo—Clindamycin—malaria	0.000421	0.00208	CcSEcCtD
Dolasetron—Angioedema—Quinidine—malaria	0.00042	0.00208	CcSEcCtD
Dolasetron—Angioedema—Quinine—malaria	0.00042	0.00208	CcSEcCtD
Dolasetron—Gastrointestinal pain—Sulfadiazine—malaria	0.00042	0.00208	CcSEcCtD
Dolasetron—CYP2D6—digestive system—malaria	0.000419	0.0275	CbGeAlD
Dolasetron—CYP2C9—liver—malaria	0.000416	0.0273	CbGeAlD
Dolasetron—Vertigo—Quinidine—malaria	0.000413	0.00204	CcSEcCtD
Dolasetron—Vertigo—Quinine—malaria	0.000413	0.00204	CcSEcCtD
Dolasetron—Syncope—Quinidine—malaria	0.000412	0.00204	CcSEcCtD
Dolasetron—Syncope—Quinine—malaria	0.000412	0.00204	CcSEcCtD
Dolasetron—Flatulence—Pentoxifylline—malaria	0.000408	0.00202	CcSEcCtD
Dolasetron—Urticaria—Sulfadiazine—malaria	0.000408	0.00202	CcSEcCtD
Dolasetron—Palpitations—Quinine—malaria	0.000406	0.00201	CcSEcCtD
Dolasetron—Palpitations—Quinidine—malaria	0.000406	0.00201	CcSEcCtD
Dolasetron—Abdominal pain—Sulfadiazine—malaria	0.000406	0.00201	CcSEcCtD
Dolasetron—Body temperature increased—Sulfadiazine—malaria	0.000406	0.00201	CcSEcCtD
Dolasetron—CYP3A4—blood—malaria	0.000406	0.0266	CbGeAlD
Dolasetron—Dysgeusia—Pentoxifylline—malaria	0.000405	0.002	CcSEcCtD
Dolasetron—Hypertension—Clindamycin—malaria	0.000404	0.002	CcSEcCtD
Dolasetron—Loss of consciousness—Quinidine—malaria	0.000404	0.002	CcSEcCtD
Dolasetron—Loss of consciousness—Quinine—malaria	0.000404	0.002	CcSEcCtD
Dolasetron—CYP2D6—blood—malaria	0.000399	0.0262	CbGeAlD
Dolasetron—Convulsion—Quinidine—malaria	0.000398	0.00197	CcSEcCtD
Dolasetron—Convulsion—Quinine—malaria	0.000398	0.00197	CcSEcCtD
Dolasetron—Discomfort—Clindamycin—malaria	0.000394	0.00195	CcSEcCtD
Dolasetron—Chest pain—Quinidine—malaria	0.000391	0.00193	CcSEcCtD
Dolasetron—Myalgia—Quinidine—malaria	0.000391	0.00193	CcSEcCtD
Dolasetron—Chest pain—Quinine—malaria	0.000391	0.00193	CcSEcCtD
