nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—CYP3A4—Rivastigmine—Alzheimer's disease	0.254	0.432	CbGbCtD
Clofazimine—CYP3A4—Donepezil—Alzheimer's disease	0.203	0.345	CbGbCtD
Clofazimine—CYP3A4—Galantamine—Alzheimer's disease	0.131	0.223	CbGbCtD
Clofazimine—Thromboembolism—Memantine—Alzheimer's disease	0.0148	0.0361	CcSEcCtD
Clofazimine—Suicide—Galantamine—Alzheimer's disease	0.0129	0.0314	CcSEcCtD
Clofazimine—Completed suicide—Galantamine—Alzheimer's disease	0.0114	0.0277	CcSEcCtD
Clofazimine—Epigastric pain—Donepezil—Alzheimer's disease	0.0108	0.0262	CcSEcCtD
Clofazimine—Embolism venous—Memantine—Alzheimer's disease	0.00935	0.0227	CcSEcCtD
Clofazimine—Suicide—Memantine—Alzheimer's disease	0.0091	0.0221	CcSEcCtD
Clofazimine—Completed suicide—Memantine—Alzheimer's disease	0.00802	0.0195	CcSEcCtD
Clofazimine—Visual acuity reduced—Memantine—Alzheimer's disease	0.00793	0.0193	CcSEcCtD
Clofazimine—Neuralgia—Donepezil—Alzheimer's disease	0.00748	0.0182	CcSEcCtD
Clofazimine—Embolism—Memantine—Alzheimer's disease	0.00735	0.0179	CcSEcCtD
Clofazimine—Bone pain—Galantamine—Alzheimer's disease	0.007	0.017	CcSEcCtD
Clofazimine—Neuralgia—Memantine—Alzheimer's disease	0.00679	0.0165	CcSEcCtD
Clofazimine—Intestinal obstruction—Rivastigmine—Alzheimer's disease	0.00677	0.0165	CcSEcCtD
Clofazimine—Neuralgia—Rivastigmine—Alzheimer's disease	0.00664	0.0162	CcSEcCtD
Clofazimine—Cystitis noninfective—Galantamine—Alzheimer's disease	0.00655	0.0159	CcSEcCtD
Clofazimine—Cystitis—Galantamine—Alzheimer's disease	0.00647	0.0157	CcSEcCtD
Clofazimine—Bladder pain—Galantamine—Alzheimer's disease	0.00606	0.0147	CcSEcCtD
Clofazimine—Skin discolouration—Donepezil—Alzheimer's disease	0.00575	0.014	CcSEcCtD
Clofazimine—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00511	0.0124	CcSEcCtD
Clofazimine—Cystitis noninfective—Donepezil—Alzheimer's disease	0.00508	0.0123	CcSEcCtD
Clofazimine—Cystitis—Donepezil—Alzheimer's disease	0.00502	0.0122	CcSEcCtD
Clofazimine—Bone pain—Memantine—Alzheimer's disease	0.00493	0.012	CcSEcCtD
Clofazimine—Bone pain—Rivastigmine—Alzheimer's disease	0.00482	0.0117	CcSEcCtD
Clofazimine—Bladder pain—Donepezil—Alzheimer's disease	0.0047	0.0114	CcSEcCtD
Clofazimine—Cystitis noninfective—Memantine—Alzheimer's disease	0.00461	0.0112	CcSEcCtD
Clofazimine—Cystitis—Memantine—Alzheimer's disease	0.00456	0.0111	CcSEcCtD
Clofazimine—Cystitis noninfective—Rivastigmine—Alzheimer's disease	0.00451	0.011	CcSEcCtD
Clofazimine—Cystitis—Rivastigmine—Alzheimer's disease	0.00446	0.0108	CcSEcCtD
Clofazimine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00445	0.0108	CcSEcCtD
Clofazimine—Hypokalaemia—Galantamine—Alzheimer's disease	0.00443	0.0108	CcSEcCtD
Clofazimine—Bladder pain—Memantine—Alzheimer's disease	0.00427	0.0104	CcSEcCtD
Clofazimine—Bladder pain—Rivastigmine—Alzheimer's disease	0.00417	0.0101	CcSEcCtD
Clofazimine—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00393	0.00955	CcSEcCtD
Clofazimine—Weight decreased—Galantamine—Alzheimer's disease	0.00381	0.00926	CcSEcCtD
Clofazimine—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00379	0.00923	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00377	0.00917	CcSEcCtD
Clofazimine—Depression—Galantamine—Alzheimer's disease	0.00374	0.0091	CcSEcCtD
Clofazimine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00345	0.00838	CcSEcCtD
Clofazimine—Hypokalaemia—Donepezil—Alzheimer's disease	0.00343	0.00835	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00343	0.00833	CcSEcCtD
Clofazimine—Hepatitis—Galantamine—Alzheimer's disease	0.00337	0.00819	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00335	0.00815	CcSEcCtD
Clofazimine—Visual impairment—Galantamine—Alzheimer's disease	0.00324	0.00789	CcSEcCtD
Clofazimine—Eosinophilia—Donepezil—Alzheimer's disease	0.00323	0.00785	CcSEcCtD
Clofazimine—Hypokalaemia—Memantine—Alzheimer's disease	0.00312	0.00758	CcSEcCtD
Clofazimine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00306	0.00744	CcSEcCtD
Clofazimine—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00305	0.00742	CcSEcCtD
Clofazimine—Weight decreased—Donepezil—Alzheimer's disease	0.00295	0.00717	CcSEcCtD
Clofazimine—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00294	0.00715	CcSEcCtD
Clofazimine—Depression—Donepezil—Alzheimer's disease	0.0029	0.00705	CcSEcCtD
Clofazimine—Jaundice—Donepezil—Alzheimer's disease	0.00283	0.00689	CcSEcCtD
Clofazimine—Anaemia—Galantamine—Alzheimer's disease	0.00271	0.00659	CcSEcCtD
Clofazimine—Weight decreased—Memantine—Alzheimer's disease	0.00268	0.00651	CcSEcCtD
Clofazimine—Hyperglycaemia—Memantine—Alzheimer's disease	0.00267	0.00649	CcSEcCtD
Clofazimine—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00264	0.00643	CcSEcCtD
Clofazimine—Depression—Memantine—Alzheimer's disease	0.00263	0.0064	CcSEcCtD
Clofazimine—Weight decreased—Rivastigmine—Alzheimer's disease	0.00262	0.00637	CcSEcCtD
Clofazimine—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00261	0.00635	CcSEcCtD
Clofazimine—Hepatitis—Donepezil—Alzheimer's disease	0.00261	0.00635	CcSEcCtD
Clofazimine—Drowsiness—Rivastigmine—Alzheimer's disease	0.00258	0.00628	CcSEcCtD
Clofazimine—Depression—Rivastigmine—Alzheimer's disease	0.00257	0.00626	CcSEcCtD
Clofazimine—Visual impairment—Donepezil—Alzheimer's disease	0.00251	0.00612	CcSEcCtD
Clofazimine—Hepatitis—Memantine—Alzheimer's disease	0.00237	0.00576	CcSEcCtD
Clofazimine—Hepatitis—Rivastigmine—Alzheimer's disease	0.00232	0.00564	CcSEcCtD
Clofazimine—Visual impairment—Memantine—Alzheimer's disease	0.00228	0.00555	CcSEcCtD
Clofazimine—Anorexia—Galantamine—Alzheimer's disease	0.00228	0.00555	CcSEcCtD
Clofazimine—Visual impairment—Rivastigmine—Alzheimer's disease	0.00223	0.00543	CcSEcCtD
Clofazimine—Somnolence—Galantamine—Alzheimer's disease	0.00213	0.00517	CcSEcCtD
Clofazimine—Anaemia—Donepezil—Alzheimer's disease	0.0021	0.00511	CcSEcCtD
Clofazimine—Decreased appetite—Galantamine—Alzheimer's disease	0.00208	0.00506	CcSEcCtD
Clofazimine—Fatigue—Galantamine—Alzheimer's disease	0.00206	0.00502	CcSEcCtD
Clofazimine—Constipation—Galantamine—Alzheimer's disease	0.00205	0.00498	CcSEcCtD
Clofazimine—Anaemia—Memantine—Alzheimer's disease	0.00191	0.00464	CcSEcCtD
Clofazimine—Body temperature increased—Galantamine—Alzheimer's disease	0.00189	0.0046	CcSEcCtD
Clofazimine—Anaemia—Rivastigmine—Alzheimer's disease	0.00186	0.00454	CcSEcCtD
Clofazimine—Oedema—Donepezil—Alzheimer's disease	0.00185	0.00451	CcSEcCtD
Clofazimine—Anorexia—Donepezil—Alzheimer's disease	0.00177	0.0043	CcSEcCtD
Clofazimine—Asthenia—Galantamine—Alzheimer's disease	0.00172	0.00417	CcSEcCtD
