nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Loss of libido—Hyoscyamine—pancreatitis	0.0224	0.0758	CcSEcCtD
Misoprostol—Thirst—Propantheline—pancreatitis	0.0154	0.0522	CcSEcCtD
Misoprostol—Dysphagia—Propantheline—pancreatitis	0.0127	0.0429	CcSEcCtD
Misoprostol—Erectile dysfunction—Propantheline—pancreatitis	0.0117	0.0395	CcSEcCtD
Misoprostol—Drowsiness—Propantheline—pancreatitis	0.0113	0.0382	CcSEcCtD
Misoprostol—Thirst—Hyoscyamine—pancreatitis	0.00788	0.0267	CcSEcCtD
Misoprostol—Confusional state—Propantheline—pancreatitis	0.00726	0.0246	CcSEcCtD
Misoprostol—Anaphylactic shock—Propantheline—pancreatitis	0.0072	0.0244	CcSEcCtD
Misoprostol—Dehydration—Hyoscyamine—pancreatitis	0.00697	0.0236	CcSEcCtD
Misoprostol—Dysphagia—Hyoscyamine—pancreatitis	0.00648	0.022	CcSEcCtD
Misoprostol—Somnolence—Propantheline—pancreatitis	0.0064	0.0217	CcSEcCtD
Misoprostol—Constipation—Propantheline—pancreatitis	0.00615	0.0209	CcSEcCtD
Misoprostol—Dysuria—Hyoscyamine—pancreatitis	0.00606	0.0205	CcSEcCtD
Misoprostol—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00597	0.0202	CcSEcCtD
Misoprostol—Feeling abnormal—Propantheline—pancreatitis	0.00593	0.0201	CcSEcCtD
Misoprostol—Drowsiness—Hyoscyamine—pancreatitis	0.00578	0.0196	CcSEcCtD
Misoprostol—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00569	0.0193	CcSEcCtD
Misoprostol—Myocardial infarction—Hyoscyamine—pancreatitis	0.00566	0.0192	CcSEcCtD
Misoprostol—Conjunctivitis—Hyoscyamine—pancreatitis	0.00561	0.019	CcSEcCtD
Misoprostol—Hypersensitivity—Propantheline—pancreatitis	0.0053	0.018	CcSEcCtD
Misoprostol—Asthenia—Propantheline—pancreatitis	0.00516	0.0175	CcSEcCtD
Misoprostol—Dizziness—Propantheline—pancreatitis	0.00476	0.0161	CcSEcCtD
Misoprostol—Arrhythmia—Hyoscyamine—pancreatitis	0.00463	0.0157	CcSEcCtD
Misoprostol—Vomiting—Propantheline—pancreatitis	0.00458	0.0155	CcSEcCtD
Misoprostol—Rash—Propantheline—pancreatitis	0.00454	0.0154	CcSEcCtD
Misoprostol—Dermatitis—Propantheline—pancreatitis	0.00453	0.0154	CcSEcCtD
Misoprostol—Headache—Propantheline—pancreatitis	0.00451	0.0153	CcSEcCtD
Misoprostol—Nausea—Propantheline—pancreatitis	0.00427	0.0145	CcSEcCtD
Misoprostol—Syncope—Hyoscyamine—pancreatitis	0.00405	0.0137	CcSEcCtD
Misoprostol—Loss of consciousness—Hyoscyamine—pancreatitis	0.00397	0.0134	CcSEcCtD
Misoprostol—Chest pain—Hyoscyamine—pancreatitis	0.00384	0.013	CcSEcCtD
Misoprostol—Anxiety—Hyoscyamine—pancreatitis	0.00383	0.013	CcSEcCtD
Misoprostol—Confusional state—Hyoscyamine—pancreatitis	0.00371	0.0126	CcSEcCtD
Misoprostol—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00368	0.0125	CcSEcCtD
Misoprostol—Oedema—Hyoscyamine—pancreatitis	0.00368	0.0125	CcSEcCtD
Misoprostol—Shock—Hyoscyamine—pancreatitis	0.00362	0.0123	CcSEcCtD
Misoprostol—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00356	0.0121	CcSEcCtD
Misoprostol—Hypotension—Hyoscyamine—pancreatitis	0.00344	0.0117	CcSEcCtD
Misoprostol—Dyspnoea—Hyoscyamine—pancreatitis	0.00328	0.0111	CcSEcCtD
Misoprostol—Somnolence—Hyoscyamine—pancreatitis	0.00328	0.0111	CcSEcCtD
Misoprostol—Dyspepsia—Hyoscyamine—pancreatitis	0.00324	0.011	CcSEcCtD
Misoprostol—Fatigue—Hyoscyamine—pancreatitis	0.00318	0.0108	CcSEcCtD
Misoprostol—Pain—Hyoscyamine—pancreatitis	0.00315	0.0107	CcSEcCtD
Misoprostol—Constipation—Hyoscyamine—pancreatitis	0.00315	0.0107	CcSEcCtD
Misoprostol—Feeling abnormal—Hyoscyamine—pancreatitis	0.00304	0.0103	CcSEcCtD
Misoprostol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00301	0.0102	CcSEcCtD
Misoprostol—Body temperature increased—Hyoscyamine—pancreatitis	0.00291	0.00987	CcSEcCtD
Misoprostol—Abdominal pain—Hyoscyamine—pancreatitis	0.00291	0.00987	CcSEcCtD
Misoprostol—Hypersensitivity—Hyoscyamine—pancreatitis	0.00271	0.0092	CcSEcCtD
Misoprostol—Asthenia—Hyoscyamine—pancreatitis	0.00264	0.00896	CcSEcCtD
Misoprostol—Diarrhoea—Hyoscyamine—pancreatitis	0.00252	0.00854	CcSEcCtD
Misoprostol—Dizziness—Hyoscyamine—pancreatitis	0.00244	0.00826	CcSEcCtD
Misoprostol—Vomiting—Hyoscyamine—pancreatitis	0.00234	0.00794	CcSEcCtD
Misoprostol—Rash—Hyoscyamine—pancreatitis	0.00232	0.00787	CcSEcCtD
Misoprostol—Dermatitis—Hyoscyamine—pancreatitis	0.00232	0.00787	CcSEcCtD
Misoprostol—Headache—Hyoscyamine—pancreatitis	0.00231	0.00782	CcSEcCtD
