nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2B6—malignant glioma	0.658	1	CbGaD
Ticlopidine—CYP1A2—Carmustine—malignant glioma	0.115	0.57	CbGbCtD
Ticlopidine—CYP3A4—Temozolomide—malignant glioma	0.0871	0.43	CbGbCtD
Ticlopidine—Clopidogrel—CYP2B6—malignant glioma	0.00469	1	CrCbGaD
Ticlopidine—Lung disorder—Temozolomide—malignant glioma	0.00109	0.0512	CcSEcCtD
Ticlopidine—Sepsis—Carmustine—malignant glioma	0.000695	0.0325	CcSEcCtD
Ticlopidine—Diabetes mellitus—Carmustine—malignant glioma	0.000668	0.0313	CcSEcCtD
Ticlopidine—Vascular purpura—Temozolomide—malignant glioma	0.000628	0.0294	CcSEcCtD
Ticlopidine—Hepatic failure—Temozolomide—malignant glioma	0.000625	0.0293	CcSEcCtD
Ticlopidine—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000595	0.0279	CcSEcCtD
Ticlopidine—Hyponatraemia—Carmustine—malignant glioma	0.000584	0.0273	CcSEcCtD
Ticlopidine—Purpura—Temozolomide—malignant glioma	0.000583	0.0273	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000581	0.0272	CcSEcCtD
Ticlopidine—Liver function test abnormal—Carmustine—malignant glioma	0.000537	0.0251	CcSEcCtD
Ticlopidine—Abdominal distension—Temozolomide—malignant glioma	0.000489	0.0229	CcSEcCtD
Ticlopidine—Pancytopenia—Carmustine—malignant glioma	0.000477	0.0223	CcSEcCtD
Ticlopidine—Pancytopenia—Temozolomide—malignant glioma	0.000461	0.0216	CcSEcCtD
Ticlopidine—Renal failure—Carmustine—malignant glioma	0.00044	0.0206	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Carmustine—malignant glioma	0.000439	0.0206	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000429	0.0201	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Temozolomide—malignant glioma	0.000424	0.0199	CcSEcCtD
Ticlopidine—Haemoglobin—Carmustine—malignant glioma	0.000404	0.0189	CcSEcCtD
Ticlopidine—Haemorrhage—Carmustine—malignant glioma	0.000402	0.0188	CcSEcCtD
Ticlopidine—Haemoglobin—Temozolomide—malignant glioma	0.000391	0.0183	CcSEcCtD
Ticlopidine—Hepatitis—Temozolomide—malignant glioma	0.000389	0.0182	CcSEcCtD
Ticlopidine—Haemorrhage—Temozolomide—malignant glioma	0.000389	0.0182	CcSEcCtD
Ticlopidine—Erythema multiforme—Temozolomide—malignant glioma	0.000367	0.0172	CcSEcCtD
Ticlopidine—Tinnitus—Temozolomide—malignant glioma	0.000362	0.017	CcSEcCtD
Ticlopidine—Angioedema—Temozolomide—malignant glioma	0.000309	0.0145	CcSEcCtD
Ticlopidine—Myalgia—Carmustine—malignant glioma	0.000298	0.014	CcSEcCtD
Ticlopidine—Myalgia—Temozolomide—malignant glioma	0.000288	0.0135	CcSEcCtD
Ticlopidine—Arthralgia—Temozolomide—malignant glioma	0.000288	0.0135	CcSEcCtD
Ticlopidine—Thrombocytopenia—Carmustine—malignant glioma	0.00028	0.0131	CcSEcCtD
Ticlopidine—Anaphylactic shock—Temozolomide—malignant glioma	0.000276	0.0129	CcSEcCtD
Ticlopidine—Anorexia—Carmustine—malignant glioma	0.000272	0.0127	CcSEcCtD
Ticlopidine—Thrombocytopenia—Temozolomide—malignant glioma	0.00027	0.0127	CcSEcCtD
Ticlopidine—Anorexia—Temozolomide—malignant glioma	0.000263	0.0123	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00026	0.0122	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000252	0.0118	CcSEcCtD
Ticlopidine—Decreased appetite—Carmustine—malignant glioma	0.000248	0.0116	CcSEcCtD
Ticlopidine—Pain—Carmustine—malignant glioma	0.000244	0.0114	CcSEcCtD
Ticlopidine—Dyspepsia—Temozolomide—malignant glioma	0.000243	0.0114	CcSEcCtD
Ticlopidine—Decreased appetite—Temozolomide—malignant glioma	0.00024	0.0112	CcSEcCtD
Ticlopidine—Pain—Temozolomide—malignant glioma	0.000236	0.0111	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Carmustine—malignant glioma	0.000234	0.0109	CcSEcCtD
Ticlopidine—Body temperature increased—Carmustine—malignant glioma	0.000226	0.0106	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Temozolomide—malignant glioma	0.000226	0.0106	CcSEcCtD
Ticlopidine—Urticaria—Temozolomide—malignant glioma	0.000219	0.0103	CcSEcCtD
Ticlopidine—Body temperature increased—Temozolomide—malignant glioma	0.000218	0.0102	CcSEcCtD
Ticlopidine—Hypersensitivity—Carmustine—malignant glioma	0.00021	0.00985	CcSEcCtD
Ticlopidine—Asthenia—Carmustine—malignant glioma	0.000205	0.0096	CcSEcCtD
Ticlopidine—Hypersensitivity—Temozolomide—malignant glioma	0.000203	0.00952	CcSEcCtD
Ticlopidine—Asthenia—Temozolomide—malignant glioma	0.000198	0.00927	CcSEcCtD
Ticlopidine—Diarrhoea—Carmustine—malignant glioma	0.000195	0.00915	CcSEcCtD
Ticlopidine—Pruritus—Temozolomide—malignant glioma	0.000195	0.00914	CcSEcCtD
Ticlopidine—Dizziness—Carmustine—malignant glioma	0.000189	0.00884	CcSEcCtD
Ticlopidine—Diarrhoea—Temozolomide—malignant glioma	0.000189	0.00884	CcSEcCtD
Ticlopidine—Dizziness—Temozolomide—malignant glioma	0.000183	0.00855	CcSEcCtD
Ticlopidine—Vomiting—Carmustine—malignant glioma	0.000182	0.0085	CcSEcCtD
Ticlopidine—Rash—Carmustine—malignant glioma	0.00018	0.00843	CcSEcCtD
Ticlopidine—Dermatitis—Carmustine—malignant glioma	0.00018	0.00842	CcSEcCtD
