nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Tiotropium—CYP2D6—endogenous depression	0.0194	0.6	CrCbGaD
Aclidinium—Trospium—CYP2D6—endogenous depression	0.0129	0.4	CrCbGaD
Aclidinium—CHRM4—nervous system—endogenous depression	0.0119	0.0486	CbGeAlD
Aclidinium—CHRM2—forebrain—endogenous depression	0.0117	0.048	CbGeAlD
Aclidinium—CHRM4—central nervous system—endogenous depression	0.0114	0.0468	CbGeAlD
Aclidinium—CHRM1—forebrain—endogenous depression	0.0107	0.0437	CbGeAlD
Aclidinium—CHRM2—cardiovascular system—endogenous depression	0.00993	0.0406	CbGeAlD
Aclidinium—CHRM3—forebrain—endogenous depression	0.00956	0.0391	CbGeAlD
Aclidinium—CHRM5—nervous system—endogenous depression	0.00928	0.038	CbGeAlD
Aclidinium—CHRM4—brain—endogenous depression	0.00908	0.0371	CbGeAlD
Aclidinium—CHRM1—cardiovascular system—endogenous depression	0.00903	0.0369	CbGeAlD
Aclidinium—CHRM5—central nervous system—endogenous depression	0.00894	0.0365	CbGeAlD
Aclidinium—BCHE—brainstem—endogenous depression	0.00809	0.0331	CbGeAlD
Aclidinium—BCHE—forebrain—endogenous depression	0.0078	0.0319	CbGeAlD
Aclidinium—CHRM5—brain—endogenous depression	0.0071	0.029	CbGeAlD
Aclidinium—CHRM2—endocrine gland—endogenous depression	0.00681	0.0278	CbGeAlD
Aclidinium—BCHE—cardiovascular system—endogenous depression	0.0066	0.027	CbGeAlD
Aclidinium—CHRM2—nervous system—endogenous depression	0.00637	0.0261	CbGeAlD
Aclidinium—CHRM1—endocrine gland—endogenous depression	0.0062	0.0253	CbGeAlD
Aclidinium—CHRM3—thyroid gland—endogenous depression	0.00617	0.0252	CbGeAlD
Aclidinium—CHRM2—central nervous system—endogenous depression	0.00613	0.0251	CbGeAlD
Aclidinium—BCHE—pituitary gland—endogenous depression	0.00584	0.0239	CbGeAlD
Aclidinium—CHRM1—nervous system—endogenous depression	0.0058	0.0237	CbGeAlD
Aclidinium—CHRM1—central nervous system—endogenous depression	0.00558	0.0228	CbGeAlD
Aclidinium—CHRM3—endocrine gland—endogenous depression	0.00555	0.0227	CbGeAlD
Aclidinium—BCHE—adrenal gland—endogenous depression	0.00522	0.0213	CbGeAlD
Aclidinium—CHRM3—nervous system—endogenous depression	0.00519	0.0212	CbGeAlD
Aclidinium—BCHE—midbrain—endogenous depression	0.00515	0.0211	CbGeAlD
Aclidinium—BCHE—thyroid gland—endogenous depression	0.00504	0.0206	CbGeAlD
Aclidinium—CHRM3—central nervous system—endogenous depression	0.005	0.0204	CbGeAlD
Aclidinium—CHRM2—brain—endogenous depression	0.00487	0.0199	CbGeAlD
Aclidinium—BCHE—endocrine gland—endogenous depression	0.00453	0.0185	CbGeAlD
Aclidinium—CHRM1—brain—endogenous depression	0.00443	0.0181	CbGeAlD
Aclidinium—BCHE—nervous system—endogenous depression	0.00424	0.0173	CbGeAlD
Aclidinium—BCHE—central nervous system—endogenous depression	0.00408	0.0167	CbGeAlD
Aclidinium—BCHE—cerebellum—endogenous depression	0.00399	0.0163	CbGeAlD
Aclidinium—CHRM3—brain—endogenous depression	0.00397	0.0162	CbGeAlD
Aclidinium—BCHE—brain—endogenous depression	0.00324	0.0132	CbGeAlD
Aclidinium—CHRM1—Circadian rythm related genes—SLC6A4—endogenous depression	0.00191	0.00264	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0019	0.00263	CbGpPWpGaD
Aclidinium—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00188	0.0026	CbGpPWpGaD
Aclidinium—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00187	0.00258	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—ADM—endogenous depression	0.00186	0.00257	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00181	0.0025	CbGpPWpGaD
Aclidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0018	0.00249	CbGpPWpGaD
Aclidinium—CHRM5—G alpha (q) signalling events—HTR2A—endogenous depression	0.00176	0.00243	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00174	0.0024	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00173	0.0024	CbGpPWpGaD
Aclidinium—CHRM2—G alpha (i) signalling events—HTR1A—endogenous depression	0.00172	0.00238	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00167	0.00231	CbGpPWpGaD
Aclidinium—CHRM1—Circadian rythm related genes—HTR7—endogenous depression	0.00167	0.00231	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00166	0.0023	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—CRH—endogenous depression	0.00162	0.00225	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—OXT—endogenous depression	0.00162	0.00225	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00162	0.00223	CbGpPWpGaD
Aclidinium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00161	0.00223	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.0016	0.00221	CbGpPWpGaD
Aclidinium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0016	0.00221	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00157	0.00218	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—HTR1A—endogenous depression	0.00156	0.00216	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00156	0.00216	CbGpPWpGaD
Aclidinium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00156	0.00215	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—CRH—endogenous depression	0.00156	0.00215	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—OXT—endogenous depression	0.00156	0.00215	CbGpPWpGaD
Aclidinium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00154	0.00213	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—HTR2C—endogenous depression	0.00151	0.00209	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—HTR1A—endogenous depression	0.0015	0.00207	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00148	0.00204	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—HTR2C—endogenous depression	0.00145	0.002	CbGpPWpGaD
Aclidinium—BCHE—Neuronal System—COMT—endogenous depression	0.00144	0.00199	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00144	0.00199	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00143	0.00198	CbGpPWpGaD
Aclidinium—BCHE—Neuronal System—MAOA—endogenous depression	0.00143	0.00198	CbGpPWpGaD
Aclidinium—CHRM4—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00142	0.00196	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00142	0.00196	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00141	0.00195	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00138	0.00191	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00138	0.00191	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00137	0.00189	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00137	0.00189	CbGpPWpGaD
Aclidinium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00136	0.00188	CbGpPWpGaD
Aclidinium—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00136	0.00188	CbGpPWpGaD
Aclidinium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00135	0.00187	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00134	0.00185	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00133	0.00184	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—HTR7—endogenous depression	0.00132	0.00183	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00132	0.00183	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—ADM—endogenous depression	0.00131	0.00181	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—ADM—endogenous depression	0.0013	0.0018	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—ADM—endogenous depression	0.00129	0.00178	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—HTR7—endogenous depression	0.00127	0.00175	CbGpPWpGaD
Aclidinium—CHRM1—G alpha (q) signalling events—HTR2A—endogenous depression	0.00124	0.00171	CbGpPWpGaD
Aclidinium—CHRM3—G alpha (q) signalling events—HTR2A—endogenous depression	0.00123	0.00171	CbGpPWpGaD
Aclidinium—CHRM4—G alpha (i) signalling events—POMC—endogenous depression	0.00122	0.00169	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00122	0.00168	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00117	0.00162	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00117	0.00161	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00116	0.00161	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00116	0.0016	CbGpPWpGaD
