nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—NTRK1—periodontitis	0.766	1	CbGaD
Regorafenib—NTRK1—trigeminal ganglion—periodontitis	0.00464	0.0504	CbGeAlD
Regorafenib—FLT4—endothelium—periodontitis	0.00369	0.0401	CbGeAlD
Regorafenib—TEK—endothelium—periodontitis	0.00297	0.0322	CbGeAlD
Regorafenib—FLT1—endothelium—periodontitis	0.00287	0.0312	CbGeAlD
Regorafenib—DDR2—connective tissue—periodontitis	0.00286	0.0311	CbGeAlD
Regorafenib—KDR—endothelium—periodontitis	0.00242	0.0263	CbGeAlD
Regorafenib—FGFR2—mouth—periodontitis	0.00239	0.0259	CbGeAlD
Regorafenib—EPHX2—parotid gland—periodontitis	0.0022	0.0239	CbGeAlD
Regorafenib—KIT—endothelium—periodontitis	0.00215	0.0233	CbGeAlD
Regorafenib—RET—neck—periodontitis	0.00215	0.0233	CbGeAlD
Regorafenib—FGFR1—trigeminal ganglion—periodontitis	0.00207	0.0225	CbGeAlD
Regorafenib—FGFR2—neck—periodontitis	0.00204	0.0222	CbGeAlD
Regorafenib—FLT1—neck—periodontitis	0.00189	0.0206	CbGeAlD
Regorafenib—RAF1—neck—periodontitis	0.00188	0.0204	CbGeAlD
Regorafenib—RET—trigeminal ganglion—periodontitis	0.00185	0.0202	CbGeAlD
Regorafenib—EPHA2—trigeminal ganglion—periodontitis	0.00173	0.0188	CbGeAlD
Regorafenib—TEK—trigeminal ganglion—periodontitis	0.00169	0.0184	CbGeAlD
Regorafenib—KIT—mouth—periodontitis	0.00166	0.018	CbGeAlD
Regorafenib—FLT4—epithelium—periodontitis	0.00166	0.018	CbGeAlD
Regorafenib—FLT1—trigeminal ganglion—periodontitis	0.00163	0.0177	CbGeAlD
Regorafenib—EPHA2—parotid gland—periodontitis	0.00163	0.0177	CbGeAlD
Regorafenib—RAF1—trigeminal ganglion—periodontitis	0.00162	0.0176	CbGeAlD
Regorafenib—KDR—neck—periodontitis	0.0016	0.0174	CbGeAlD
Regorafenib—FLT1—parotid gland—periodontitis	0.00154	0.0167	CbGeAlD
Regorafenib—RET—connective tissue—periodontitis	0.00154	0.0167	CbGeAlD
