nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN7A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0407	0.072	CbGpPWpGaD
Phenazopyridine—SCN11A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0363	0.0642	CbGpPWpGaD
Phenazopyridine—SCN8A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0332	0.0587	CbGpPWpGaD
Phenazopyridine—SCN9A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0268	0.0475	CbGpPWpGaD
Phenazopyridine—SCN3A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0257	0.0454	CbGpPWpGaD
Phenazopyridine—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0247	0.0436	CbGpPWpGaD
Phenazopyridine—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0247	0.0436	CbGpPWpGaD
Phenazopyridine—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0238	0.0421	CbGpPWpGaD
Phenazopyridine—SCN1A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0238	0.0421	CbGpPWpGaD
Phenazopyridine—SCN8A—forebrain—attention deficit hyperactivity disorder	0.0228	0.0525	CbGeAlD
Phenazopyridine—SCN7A—cardiovascular system—attention deficit hyperactivity disorder	0.0216	0.0498	CbGeAlD
Phenazopyridine—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0172	0.0397	CbGeAlD
Phenazopyridine—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0167	0.0296	CbGpPWpGaD
Phenazopyridine—SCN11A—nervous system—attention deficit hyperactivity disorder	0.0163	0.0376	CbGeAlD
Phenazopyridine—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0158	0.0364	CbGeAlD
Phenazopyridine—SCN11A—central nervous system—attention deficit hyperactivity disorder	0.0157	0.0362	CbGeAlD
Phenazopyridine—SCN7A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0156	0.0276	CbGpPWpGaD
Phenazopyridine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0152	0.0351	CbGeAlD
Phenazopyridine—SCN11A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0139	0.0246	CbGpPWpGaD
Phenazopyridine—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0139	0.032	CbGeAlD
Phenazopyridine—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0132	0.0304	CbGeAlD
Phenazopyridine—SCN8A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0127	0.0225	CbGpPWpGaD
Phenazopyridine—SCN11A—brain—attention deficit hyperactivity disorder	0.0125	0.0287	CbGeAlD
Phenazopyridine—SCN8A—nervous system—attention deficit hyperactivity disorder	0.0124	0.0285	CbGeAlD
Phenazopyridine—SCN8A—central nervous system—attention deficit hyperactivity disorder	0.0119	0.0274	CbGeAlD
Phenazopyridine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0117	0.027	CbGeAlD
Phenazopyridine—SCN8A—cerebellum—attention deficit hyperactivity disorder	0.0116	0.0268	CbGeAlD
Phenazopyridine—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0114	0.0262	CbGeAlD
Phenazopyridine—SCN7A—brain—attention deficit hyperactivity disorder	0.0106	0.0244	CbGeAlD
Phenazopyridine—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0104	0.024	CbGeAlD
Phenazopyridine—SCN9A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0103	0.0182	CbGpPWpGaD
Phenazopyridine—SCN3A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00986	0.0174	CbGpPWpGaD
Phenazopyridine—SCN4A—nervous system—attention deficit hyperactivity disorder	0.0097	0.0223	CbGeAlD
Phenazopyridine—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00947	0.0167	CbGpPWpGaD
Phenazopyridine—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00947	0.0167	CbGpPWpGaD
Phenazopyridine—SCN8A—brain—attention deficit hyperactivity disorder	0.00946	0.0218	CbGeAlD
Phenazopyridine—SCN1A—nervous system—attention deficit hyperactivity disorder	0.00935	0.0215	CbGeAlD
Phenazopyridine—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.00934	0.0215	CbGeAlD
Phenazopyridine—SCN3A—midbrain—attention deficit hyperactivity disorder	0.00918	0.0211	CbGeAlD
Phenazopyridine—SCN1A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00913	0.0161	CbGpPWpGaD
Phenazopyridine—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00913	0.0161	CbGpPWpGaD
Phenazopyridine—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.009	0.0207	CbGeAlD
Phenazopyridine—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.0088	0.0203	CbGeAlD
Phenazopyridine—SCN2A—nervous system—attention deficit hyperactivity disorder	0.00858	0.0198	CbGeAlD
Phenazopyridine—SCN9A—brain—attention deficit hyperactivity disorder	0.00831	0.0191	CbGeAlD
Phenazopyridine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.00828	0.0191	CbGeAlD
Phenazopyridine—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.00826	0.019	CbGeAlD
Phenazopyridine—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00808	0.0186	CbGeAlD
Phenazopyridine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.00797	0.0183	CbGeAlD
Phenazopyridine—SCN3A—nervous system—attention deficit hyperactivity disorder	0.00754	0.0174	CbGeAlD
Phenazopyridine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00752	0.0173	CbGeAlD
Phenazopyridine—SCN4A—brain—attention deficit hyperactivity disorder	0.00741	0.0171	CbGeAlD
Phenazopyridine—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00726	0.0167	CbGeAlD
Phenazopyridine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00724	0.0167	CbGeAlD
Phenazopyridine—SCN1A—brain—attention deficit hyperactivity disorder	0.00715	0.0165	CbGeAlD
Phenazopyridine—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.0071	0.0163	CbGeAlD
Phenazopyridine—SCN2A—brain—attention deficit hyperactivity disorder	0.00656	0.0151	CbGeAlD
Phenazopyridine—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00642	0.0113	CbGpPWpGaD
Phenazopyridine—SCN10A—brain—attention deficit hyperactivity disorder	0.00633	0.0146	CbGeAlD
Phenazopyridine—SCN7A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00591	0.0104	CbGpPWpGaD
Phenazopyridine—SCN3A—brain—attention deficit hyperactivity disorder	0.00577	0.0133	CbGeAlD
Phenazopyridine—SCN5A—brain—attention deficit hyperactivity disorder	0.00575	0.0132	CbGeAlD
Phenazopyridine—SCN11A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00526	0.00931	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00481	0.00851	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00421	0.00745	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00416	0.00736	CbGpPWpGaD
Phenazopyridine—SCN9A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00389	0.00688	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00381	0.00673	CbGpPWpGaD
Phenazopyridine—SCN11A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00376	0.00664	CbGpPWpGaD
Phenazopyridine—SCN3A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00372	0.00659	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00371	0.00656	CbGpPWpGaD
Phenazopyridine—SCN4A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00358	0.00633	CbGpPWpGaD
Phenazopyridine—SCN2A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00358	0.00633	CbGpPWpGaD
Phenazopyridine—SCN10A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00345	0.0061	CbGpPWpGaD
Phenazopyridine—SCN1A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00345	0.0061	CbGpPWpGaD
Phenazopyridine—SCN8A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00344	0.00607	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00339	0.006	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00339	0.006	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.0031	0.00549	CbGpPWpGaD
Phenazopyridine—SCN5A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00307	0.00542	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00297	0.00525	CbGpPWpGaD
Phenazopyridine—SCN9A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00278	0.00491	CbGpPWpGaD
Phenazopyridine—SCN9A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00274	0.00485	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00272	0.0048	CbGpPWpGaD
Phenazopyridine—SCN3A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00266	0.0047	CbGpPWpGaD
