nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2D6—Parkinson's disease	0.452	0.583	CbGaD
Doxazosin—ABCB1—Parkinson's disease	0.323	0.417	CbGaD
Doxazosin—KCNH6—forebrain—Parkinson's disease	0.0034	0.0529	CbGeAlD
Doxazosin—KCNH7—head—Parkinson's disease	0.00273	0.0425	CbGeAlD
Doxazosin—KCNH7—nervous system—Parkinson's disease	0.00259	0.0403	CbGeAlD
Doxazosin—ADRA2A—peripheral nervous system—Parkinson's disease	0.00255	0.0396	CbGeAlD
Doxazosin—KCNH7—central nervous system—Parkinson's disease	0.00249	0.0388	CbGeAlD
Doxazosin—KCNH7—cerebellum—Parkinson's disease	0.00244	0.0379	CbGeAlD
Doxazosin—KCNH7—brain—Parkinson's disease	0.00198	0.0308	CbGeAlD
Doxazosin—ADRA1A—hindbrain—Parkinson's disease	0.00196	0.0304	CbGeAlD
Doxazosin—KCNH6—head—Parkinson's disease	0.00195	0.0303	CbGeAlD
Doxazosin—ADRA1D—forebrain—Parkinson's disease	0.00188	0.0293	CbGeAlD
Doxazosin—KCNH6—nervous system—Parkinson's disease	0.00185	0.0287	CbGeAlD
Doxazosin—Prazosin—HTR1A—Parkinson's disease	0.00183	0.257	CrCbGaD
Doxazosin—KCNH6—central nervous system—Parkinson's disease	0.00178	0.0277	CbGeAlD
Doxazosin—Donepezil—HTR2A—Parkinson's disease	0.00175	0.246	CrCbGaD
Doxazosin—Donepezil—CYP2D6—Parkinson's disease	0.0016	0.225	CrCbGaD
Doxazosin—KCNH6—brain—Parkinson's disease	0.00141	0.022	CbGeAlD
Doxazosin—CYP2D6—hindbrain—Parkinson's disease	0.00115	0.0179	CbGeAlD
Doxazosin—Terazosin—ABCB1—Parkinson's disease	0.00115	0.161	CrCbGaD
Doxazosin—ADRA1A—brainstem—Parkinson's disease	0.00112	0.0175	CbGeAlD
Doxazosin—ADRA1B—head—Parkinson's disease	0.0011	0.0172	CbGeAlD
Doxazosin—ADRA1A—forebrain—Parkinson's disease	0.00108	0.0168	CbGeAlD
Doxazosin—ADRA1D—head—Parkinson's disease	0.00108	0.0168	CbGeAlD
Doxazosin—ADRA1B—nervous system—Parkinson's disease	0.00105	0.0163	CbGeAlD
Doxazosin—KCNH2—forebrain—Parkinson's disease	0.00104	0.0163	CbGeAlD
Doxazosin—ADRA1D—nervous system—Parkinson's disease	0.00102	0.0159	CbGeAlD
Doxazosin—ADRA1B—central nervous system—Parkinson's disease	0.00101	0.0157	CbGeAlD
Doxazosin—ORM1—spinal cord—Parkinson's disease	0.000999	0.0156	CbGeAlD
Doxazosin—ADRA1D—central nervous system—Parkinson's disease	0.000984	0.0153	CbGeAlD
Doxazosin—ADRA1A—cardiovascular system—Parkinson's disease	0.000915	0.0142	CbGeAlD
Doxazosin—KCNH2—cardiovascular system—Parkinson's disease	0.000883	0.0138	CbGeAlD
Doxazosin—ORM1—nervous system—Parkinson's disease	0.000842	0.0131	CbGeAlD
Doxazosin—ADRA2A—forebrain—Parkinson's disease	0.000822	0.0128	CbGeAlD
Doxazosin—ORM1—central nervous system—Parkinson's disease	0.000811	0.0126	CbGeAlD
Doxazosin—ADRA1B—brain—Parkinson's disease	0.000799	0.0124	CbGeAlD
