nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Bexarotene—hematologic cancer	0.0384	0.0829	CbGbCtD
Sibutramine—CYP3A4—Lomustine—hematologic cancer	0.0357	0.0771	CbGbCtD
Sibutramine—CYP3A4—Busulfan—hematologic cancer	0.0357	0.0771	CbGbCtD
Sibutramine—CYP3A4—Thiotepa—hematologic cancer	0.0318	0.0687	CbGbCtD
Sibutramine—CYP3A4—Methoxsalen—hematologic cancer	0.0248	0.0534	CbGbCtD
Sibutramine—CYP3A4—Bortezomib—hematologic cancer	0.0235	0.0508	CbGbCtD
Sibutramine—CYP3A4—Daunorubicin—hematologic cancer	0.0225	0.0486	CbGbCtD
Sibutramine—CYP3A4—Cytarabine—hematologic cancer	0.0199	0.0429	CbGbCtD
Sibutramine—CYP3A4—Teniposide—hematologic cancer	0.0196	0.0422	CbGbCtD
Sibutramine—CYP3A4—Ifosfamide—hematologic cancer	0.0181	0.039	CbGbCtD
Sibutramine—CYP3A4—Imatinib—hematologic cancer	0.0172	0.0372	CbGbCtD
Sibutramine—CYP3A4—Ruxolitinib—hematologic cancer	0.0162	0.0351	CbGbCtD
Sibutramine—CYP3A4—Nilotinib—hematologic cancer	0.0157	0.0338	CbGbCtD
Sibutramine—CYP3A4—Vinorelbine—hematologic cancer	0.0155	0.0335	CbGbCtD
Sibutramine—CYP3A4—Triamcinolone—hematologic cancer	0.0142	0.0307	CbGbCtD
Sibutramine—CYP3A4—Dasatinib—hematologic cancer	0.0139	0.0299	CbGbCtD
Sibutramine—CYP3A4—Mitoxantrone—hematologic cancer	0.0137	0.0295	CbGbCtD
Sibutramine—CYP3A4—Betamethasone—hematologic cancer	0.0122	0.0263	CbGbCtD
Sibutramine—CYP3A4—Prednisolone—hematologic cancer	0.012	0.026	CbGbCtD
Sibutramine—CYP3A4—Prednisone—hematologic cancer	0.0114	0.0245	CbGbCtD
Sibutramine—CYP3A4—Irinotecan—hematologic cancer	0.0108	0.0233	CbGbCtD
Sibutramine—CYP3A4—Vinblastine—hematologic cancer	0.00958	0.0207	CbGbCtD
Sibutramine—CYP3A4—Vincristine—hematologic cancer	0.00942	0.0203	CbGbCtD
Sibutramine—CYP3A4—Etoposide—hematologic cancer	0.00863	0.0186	CbGbCtD
Sibutramine—CYP3A4—Dexamethasone—hematologic cancer	0.00709	0.0153	CbGbCtD
Sibutramine—CYP3A4—Doxorubicin—hematologic cancer	0.00589	0.0127	CbGbCtD
Sibutramine—SLC6A4—Monoamine Transport—MAPK14—hematologic cancer	0.000303	0.00721	CbGpPWpGaD
Sibutramine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hematologic cancer	0.000298	0.00709	CbGpPWpGaD
Sibutramine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	0.000296	0.00706	CbGpPWpGaD
Sibutramine—CYP3A4—Irinotecan Pathway—ABCG2—hematologic cancer	0.000282	0.00672	CbGpPWpGaD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	0.000275	0.00656	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—TSC2—hematologic cancer	0.000273	0.00651	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—PER1—hematologic cancer	0.000273	0.00651	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—KMT2A—hematologic cancer	0.000273	0.00651	CbGpPWpGaD
Sibutramine—CYP3A4—Estrogen metabolism—UGT1A1—hematologic cancer	0.000266	0.00634	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—MAPK14—hematologic cancer	0.00026	0.0062	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—TOP1—hematologic cancer	0.00025	0.00595	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000248	0.00591	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—ID2—hematologic cancer	0.000243	0.0058	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—TSC2—hematologic cancer	0.000242	0.00577	CbGpPWpGaD
Sibutramine—CYP3A4—Farnesoid X Receptor  Pathway—FGF19—hematologic cancer	0.00024	0.00571	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—MAPK14—hematologic cancer	0.000231	0.00549	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ABCC3—hematologic cancer	0.000227	0.00541	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—TXN—hematologic cancer	0.000227	0.00541	CbGpPWpGaD
