nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA2A—panic disorder	0.49	0.631	CbGaD
Oxymetazoline—HTR2A—panic disorder	0.287	0.37	CbGaD
Oxymetazoline—Xylometazoline—ADRA2A—panic disorder	0.00562	1	CrCbGaD
Oxymetazoline—HTR2A—locus ceruleus—panic disorder	0.0056	0.125	CbGeAlD
Oxymetazoline—HTR2A—sympathetic nervous system—panic disorder	0.00443	0.0988	CbGeAlD
Oxymetazoline—HTR2A—vagus nerve—panic disorder	0.00429	0.0957	CbGeAlD
Oxymetazoline—HTR1E—brainstem—panic disorder	0.00316	0.0705	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—panic disorder	0.00298	0.0664	CbGeAlD
Oxymetazoline—ADRA2A—peripheral nervous system—panic disorder	0.00253	0.0563	CbGeAlD
Oxymetazoline—HTR2A—peripheral nervous system—panic disorder	0.00215	0.0479	CbGeAlD
Oxymetazoline—HTR1B—brainstem—panic disorder	0.00149	0.0333	CbGeAlD
Oxymetazoline—NISCH—midbrain—panic disorder	0.00148	0.033	CbGeAlD
Oxymetazoline—HTR1D—brainstem—panic disorder	0.00145	0.0323	CbGeAlD
Oxymetazoline—HTR2C—brainstem—panic disorder	0.00143	0.032	CbGeAlD
Oxymetazoline—HTR1E—brain—panic disorder	0.00127	0.0282	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—panic disorder	0.00111	0.0248	CbGeAlD
Oxymetazoline—HTR1B—midbrain—panic disorder	0.000952	0.0212	CbGeAlD
Oxymetazoline—NISCH—brain—panic disorder	0.000929	0.0207	CbGeAlD
Oxymetazoline—HTR1D—midbrain—panic disorder	0.000922	0.0206	CbGeAlD
Oxymetazoline—HTR2C—midbrain—panic disorder	0.000913	0.0204	CbGeAlD
Oxymetazoline—ADRA1B—brain—panic disorder	0.000792	0.0177	CbGeAlD
Oxymetazoline—ADRA1D—brain—panic disorder	0.000775	0.0173	CbGeAlD
Oxymetazoline—HTR2A—brainstem—panic disorder	0.000719	0.016	CbGeAlD
Oxymetazoline—ADRA2C—midbrain—panic disorder	0.000675	0.0151	CbGeAlD
Oxymetazoline—HTR1B—brain—panic disorder	0.000598	0.0134	CbGeAlD
Oxymetazoline—HTR1D—brain—panic disorder	0.000579	0.0129	CbGeAlD
Oxymetazoline—HTR2C—brain—panic disorder	0.000574	0.0128	CbGeAlD
Oxymetazoline—HTR2B—brain—panic disorder	0.000539	0.012	CbGeAlD
Oxymetazoline—ADRA2A—midbrain—panic disorder	0.000539	0.012	CbGeAlD
Oxymetazoline—HTR2A—midbrain—panic disorder	0.000458	0.0102	CbGeAlD
Oxymetazoline—ADRA1A—brain—panic disorder	0.000445	0.00993	CbGeAlD
Oxymetazoline—ADRA2C—brain—panic disorder	0.000424	0.00946	CbGeAlD
Oxymetazoline—ADRA2A—brain—panic disorder	0.000339	0.00755	CbGeAlD
Oxymetazoline—HTR2A—brain—panic disorder	0.000288	0.00642	CbGeAlD
Oxymetazoline—HTR2B—Signaling by GPCR—HTR1A—panic disorder	5.24e-05	0.000303	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—ADRA2A—panic disorder	5.24e-05	0.000303	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR downstream signaling—ADORA2A—panic disorder	5.22e-05	0.000302	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—HTR7—panic disorder	5.2e-05	0.0003	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—CRH—panic disorder	5.16e-05	0.000298	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—NPSR1—panic disorder	5.15e-05	0.000298	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR downstream signaling—ADORA2A—panic disorder	5.14e-05	0.000297	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—ADRA2A—panic disorder	5.13e-05	0.000297	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—CCK—panic disorder	5.1e-05	0.000295	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR ligand binding—HTR2A—panic disorder	5.08e-05	0.000294	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—ADORA2A—panic disorder	5.07e-05	0.000293	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—CRH—panic disorder	5.07e-05	0.000293	CbGpPWpGaD
Oxymetazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	5.06e-05	0.000293	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—RGS2—panic disorder	5.04e-05	0.000292	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—CRH—panic disorder	5.04e-05	0.000291	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—RGS2—panic disorder	5.03e-05	0.000291	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—CCK—panic disorder	5.02e-05	0.00029	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—CCK—panic disorder	5.01e-05	0.00029	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—HTR2A—panic disorder	4.98e-05	0.000288	CbGpPWpGaD
