nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—panic disorder	0.231	0.389	CbGeAlD
Hydroxocobalamin—MMAA—brainstem—panic disorder	0.06	0.101	CbGeAlD
Hydroxocobalamin—MTRR—Methylation—COMT—panic disorder	0.0593	0.146	CbGpPWpGaD
Hydroxocobalamin—MTR—Methylation—COMT—panic disorder	0.0483	0.119	CbGpPWpGaD
Hydroxocobalamin—MMACHC—brain—panic disorder	0.0367	0.0617	CbGeAlD
Hydroxocobalamin—MMAB—midbrain—panic disorder	0.0359	0.0603	CbGeAlD
Hydroxocobalamin—AMN—brain—panic disorder	0.0302	0.0508	CbGeAlD
Hydroxocobalamin—MUT—midbrain—panic disorder	0.0257	0.0433	CbGeAlD
Hydroxocobalamin—MMAA—brain—panic disorder	0.024	0.0404	CbGeAlD
Hydroxocobalamin—MTRR—midbrain—panic disorder	0.0231	0.0389	CbGeAlD
Hydroxocobalamin—MMAB—brain—panic disorder	0.0226	0.0379	CbGeAlD
Hydroxocobalamin—CASP9—brain—panic disorder	0.0211	0.0354	CbGeAlD
Hydroxocobalamin—TCN2—brain—panic disorder	0.0206	0.0346	CbGeAlD
Hydroxocobalamin—MTR—midbrain—panic disorder	0.0202	0.0339	CbGeAlD
Hydroxocobalamin—MMAB—Vitamin B12 Metabolism—INS—panic disorder	0.0173	0.0427	CbGpPWpGaD
Hydroxocobalamin—TCN1—Vitamin B12 Metabolism—INS—panic disorder	0.0173	0.0427	CbGpPWpGaD
Hydroxocobalamin—MUT—brain—panic disorder	0.0162	0.0272	CbGeAlD
Hydroxocobalamin—TCN2—Vitamin B12 Metabolism—INS—panic disorder	0.0161	0.0397	CbGpPWpGaD
Hydroxocobalamin—MTRR—brain—panic disorder	0.0145	0.0244	CbGeAlD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—INS—panic disorder	0.0137	0.0337	CbGpPWpGaD
Hydroxocobalamin—MTR—brain—panic disorder	0.0127	0.0213	CbGeAlD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—INS—panic disorder	0.0126	0.0311	CbGpPWpGaD
Hydroxocobalamin—MTRR—Phase II conjugation—COMT—panic disorder	0.0104	0.0257	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—INS—panic disorder	0.0104	0.0256	CbGpPWpGaD
Hydroxocobalamin—MTRR—Amino acid and derivative metabolism—TPH2—panic disorder	0.00936	0.0231	CbGpPWpGaD
Hydroxocobalamin—CASP9—Corticotropin-releasing hormone—CRH—panic disorder	0.00875	0.0216	CbGpPWpGaD
Hydroxocobalamin—MTR—Phase II conjugation—COMT—panic disorder	0.00849	0.0209	CbGpPWpGaD
Hydroxocobalamin—MTR—Vitamin B12 Metabolism—INS—panic disorder	0.00844	0.0208	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—INS—panic disorder	0.00843	0.0208	CbGpPWpGaD
Hydroxocobalamin—MTR—Amino acid and derivative metabolism—TPH2—panic disorder	0.00763	0.0188	CbGpPWpGaD
Hydroxocobalamin—MTR—Folate Metabolism—INS—panic disorder	0.00687	0.017	CbGpPWpGaD
Hydroxocobalamin—MTRR—Biological oxidations—COMT—panic disorder	0.00609	0.015	CbGpPWpGaD
Hydroxocobalamin—MTRR—Biological oxidations—MAOA—panic disorder	0.00605	0.0149	CbGpPWpGaD
Hydroxocobalamin—MTR—Selenium Micronutrient Network—INS—panic disorder	0.00546	0.0135	CbGpPWpGaD
Hydroxocobalamin—CASP9—AGE/RAGE pathway—INS—panic disorder	0.00517	0.0128	CbGpPWpGaD
Hydroxocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00509	0.0126	CbGpPWpGaD
Hydroxocobalamin—MTR—Biological oxidations—COMT—panic disorder	0.00497	0.0123	CbGpPWpGaD
Hydroxocobalamin—MTR—Biological oxidations—MAOA—panic disorder	0.00493	0.0122	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by NGF—ADORA2A—panic disorder	0.00392	0.00967	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Metabolism—TPH2—panic disorder	0.00314	0.00774	CbGpPWpGaD
