nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—hypertension	0.11	1	CbGaD
Olmesartan—Candesartan—hypertension	0.0779	0.228	CrCtD
Olmesartan—Telmisartan—hypertension	0.0779	0.228	CrCtD
Olmesartan—Irbesartan—hypertension	0.0725	0.212	CrCtD
Olmesartan—Valsartan—hypertension	0.0616	0.18	CrCtD
Olmesartan—Losartan—hypertension	0.0524	0.153	CrCtD
Olmesartan—AGTR1—Eprosartan—hypertension	0.0364	0.176	CbGbCtD
Olmesartan—AGTR1—Candesartan—hypertension	0.0276	0.133	CbGbCtD
Olmesartan—AGTR1—Telmisartan—hypertension	0.0197	0.0948	CbGbCtD
Olmesartan—AGTR1—Valsartan—hypertension	0.0191	0.0922	CbGbCtD
Olmesartan—Losartan—Eprosartan—hypertension	0.018	0.0781	CrCrCtD
Olmesartan—AGTR1—Irbesartan—hypertension	0.0171	0.0822	CbGbCtD
Olmesartan—Azilsartan medoxomil—Candesartan—hypertension	0.0115	0.0498	CrCrCtD
Olmesartan—Azilsartan medoxomil—Telmisartan—hypertension	0.0115	0.0498	CrCrCtD
Olmesartan—Telmisartan—Candesartan—hypertension	0.0115	0.0498	CrCrCtD
Olmesartan—AGTR1—Losartan—hypertension	0.011	0.053	CbGbCtD
Olmesartan—Forasartan—Candesartan—hypertension	0.00992	0.043	CrCrCtD
Olmesartan—Irbesartan—Candesartan—hypertension	0.00992	0.043	CrCrCtD
Olmesartan—Valsartan—Candesartan—hypertension	0.00992	0.043	CrCrCtD
Olmesartan—Valsartan—Irbesartan—hypertension	0.00923	0.04	CrCrCtD
Olmesartan—Forasartan—Irbesartan—hypertension	0.00923	0.04	CrCrCtD
Olmesartan—SLCO1B3—Telmisartan—hypertension	0.00906	0.0436	CbGbCtD
Olmesartan—SLCO1B3—Valsartan—hypertension	0.00881	0.0425	CbGbCtD
Olmesartan—Tasosartan—Candesartan—hypertension	0.00877	0.038	CrCrCtD
Olmesartan—ABCC2—Eprosartan—hypertension	0.00858	0.0414	CbGbCtD
Olmesartan—Tasosartan—Irbesartan—hypertension	0.00816	0.0354	CrCrCtD
Olmesartan—Forasartan—Valsartan—hypertension	0.00784	0.034	CrCrCtD
Olmesartan—Irbesartan—Valsartan—hypertension	0.00784	0.034	CrCrCtD
Olmesartan—Telmisartan—Losartan—hypertension	0.00772	0.0335	CrCrCtD
Olmesartan—Azilsartan medoxomil—Losartan—hypertension	0.00772	0.0335	CrCrCtD
Olmesartan—Losartan—Telmisartan—hypertension	0.00717	0.0311	CrCrCtD
Olmesartan—Losartan—Candesartan—hypertension	0.00717	0.0311	CrCrCtD
Olmesartan—Tasosartan—Valsartan—hypertension	0.00693	0.0301	CrCrCtD
Olmesartan—Losartan—Irbesartan—hypertension	0.00667	0.0289	CrCrCtD
Olmesartan—Valsartan—Losartan—hypertension	0.00667	0.0289	CrCrCtD
Olmesartan—Forasartan—Losartan—hypertension	0.00667	0.0289	CrCrCtD
Olmesartan—Irbesartan—Losartan—hypertension	0.00667	0.0289	CrCrCtD
Olmesartan—Candesartan—Telmisartan—hypertension	0.00659	0.0286	CrCrCtD
Olmesartan—Candesartan—Irbesartan—hypertension	0.00613	0.0266	CrCrCtD
Olmesartan—Tasosartan—Losartan—hypertension	0.0059	0.0256	CrCrCtD
Olmesartan—ABCC2—Reserpine—hypertension	0.0058	0.0279	CbGbCtD
Olmesartan—Losartan—Valsartan—hypertension	0.00567	0.0246	CrCrCtD
Olmesartan—SLCO1B3—Atorvastatin—hypertension	0.00553	0.0267	CbGbCtD
Olmesartan—Candesartan—Valsartan—hypertension	0.00521	0.0226	CrCrCtD
Olmesartan—SLCO1B1—Valsartan—hypertension	0.00513	0.0247	CbGbCtD
Olmesartan—SLCO1B3—Losartan—hypertension	0.00506	0.0244	CbGbCtD
Olmesartan—ABCC2—Telmisartan—hypertension	0.00464	0.0223	CbGbCtD
