nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—Cyclobenzaprine—Tamoxifen—breast cancer	0.182	1	CrCrCtD
Olopatadine—CYP3A4—breast cancer	0.157	1	CbGaD
Olopatadine—CYP3A4—Exemestane—breast cancer	0.0344	0.133	CbGbCtD
Olopatadine—CYP3A4—Letrozole—breast cancer	0.0292	0.113	CbGbCtD
Olopatadine—CYP3A4—Anastrozole—breast cancer	0.026	0.101	CbGbCtD
Olopatadine—CYP3A4—Toremifene—breast cancer	0.0238	0.0921	CbGbCtD
Olopatadine—CYP3A4—Fulvestrant—breast cancer	0.0221	0.0856	CbGbCtD
Olopatadine—CYP3A4—Thiotepa—breast cancer	0.0197	0.0763	CbGbCtD
Olopatadine—CYP3A4—Ixabepilone—breast cancer	0.0181	0.0698	CbGbCtD
Olopatadine—CYP3A4—Lapatinib—breast cancer	0.0174	0.0672	CbGbCtD
Olopatadine—CYP3A4—Raloxifene—breast cancer	0.0132	0.0509	CbGbCtD
Olopatadine—CYP3A4—Vinorelbine—breast cancer	0.00964	0.0373	CbGbCtD
Olopatadine—CYP3A4—Tamoxifen—breast cancer	0.0087	0.0336	CbGbCtD
Olopatadine—CYP3A4—Mitoxantrone—breast cancer	0.00849	0.0328	CbGbCtD
Olopatadine—CYP3A4—Paclitaxel—breast cancer	0.00677	0.0262	CbGbCtD
Olopatadine—CYP3A4—Irinotecan—breast cancer	0.00668	0.0258	CbGbCtD
Olopatadine—CYP3A4—Vinblastine—breast cancer	0.00594	0.023	CbGbCtD
Olopatadine—CYP3A4—Docetaxel—breast cancer	0.0049	0.0189	CbGbCtD
Olopatadine—S100A2—nipple—breast cancer	0.00483	0.0576	CbGeAlD
Olopatadine—CYP3A4—Doxorubicin—breast cancer	0.00365	0.0141	CbGbCtD
Olopatadine—S100A2—epithelium—breast cancer	0.00325	0.0388	CbGeAlD
Olopatadine—S100A2—skin of body—breast cancer	0.00309	0.0369	CbGeAlD
Olopatadine—S100A1—skin of body—breast cancer	0.00285	0.034	CbGeAlD
Olopatadine—S100A1—endometrium—breast cancer	0.00268	0.032	CbGeAlD
Olopatadine—S100A13—epithelium—breast cancer	0.00265	0.0317	CbGeAlD
Olopatadine—S100A2—pituitary gland—breast cancer	0.00264	0.0315	CbGeAlD
Olopatadine—S100A2—adipose tissue—breast cancer	0.00263	0.0313	CbGeAlD
