nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A2—schizophrenia	0.35	0.564	CbGaD
Flunarizine—CYP2D6—schizophrenia	0.27	0.436	CbGaD
Flunarizine—CALM2—pons—schizophrenia	0.00529	0.0478	CbGeAlD
Flunarizine—CALM1—pons—schizophrenia	0.00526	0.0476	CbGeAlD
Flunarizine—CALM1—autonomic nervous system—schizophrenia	0.00485	0.0439	CbGeAlD
Flunarizine—CACNA1I—telencephalon—schizophrenia	0.00465	0.042	CbGeAlD
Flunarizine—CALM2—ear—schizophrenia	0.00436	0.0394	CbGeAlD
Flunarizine—CALM1—ear—schizophrenia	0.00434	0.0392	CbGeAlD
Flunarizine—CALM2—pineal body—schizophrenia	0.00377	0.0341	CbGeAlD
Flunarizine—CALM1—pineal body—schizophrenia	0.00376	0.0339	CbGeAlD
Flunarizine—CACNA1G—telencephalon—schizophrenia	0.00319	0.0288	CbGeAlD
Flunarizine—CYP1A2—urine—schizophrenia	0.00308	0.0278	CbGeAlD
Flunarizine—CYP2C9—urine—schizophrenia	0.00292	0.0264	CbGeAlD
Flunarizine—CACNA1I—cerebellum—schizophrenia	0.00258	0.0233	CbGeAlD
Flunarizine—CYP2D6—urine—schizophrenia	0.00219	0.0198	CbGeAlD
Flunarizine—CACNA1I—brain—schizophrenia	0.0021	0.019	CbGeAlD
Flunarizine—CALM2—blood plasma—schizophrenia	0.00207	0.0187	CbGeAlD
Flunarizine—CALM1—blood plasma—schizophrenia	0.00206	0.0187	CbGeAlD
Flunarizine—CACNA1G—nervous system—schizophrenia	0.00188	0.017	CbGeAlD
Flunarizine—CACNA1G—central nervous system—schizophrenia	0.00181	0.0164	CbGeAlD
Flunarizine—CACNA1G—cerebellum—schizophrenia	0.00177	0.016	CbGeAlD
Flunarizine—CACNA1H—gonad—schizophrenia	0.00174	0.0157	CbGeAlD
Flunarizine—CYP1A2—blood plasma—schizophrenia	0.00161	0.0145	CbGeAlD
Flunarizine—CYP2B6—blood plasma—schizophrenia	0.00154	0.0139	CbGeAlD
Flunarizine—CYP2C9—blood plasma—schizophrenia	0.00153	0.0138	CbGeAlD
Flunarizine—CACNA1G—brain—schizophrenia	0.00144	0.013	CbGeAlD
Flunarizine—CALM3—telencephalon—schizophrenia	0.00133	0.012	CbGeAlD
Flunarizine—CACNA1H—endocrine gland—schizophrenia	0.00131	0.0119	CbGeAlD
Flunarizine—CACNA1H—nervous system—schizophrenia	0.00123	0.0111	CbGeAlD
Flunarizine—CACNA1H—cerebellum—schizophrenia	0.00116	0.0105	CbGeAlD
Flunarizine—CYP2D6—blood plasma—schizophrenia	0.00115	0.0104	CbGeAlD
Flunarizine—CALM2—forebrain—schizophrenia	0.00114	0.0103	CbGeAlD
Flunarizine—CALM1—forebrain—schizophrenia	0.00113	0.0102	CbGeAlD
Flunarizine—Buclizine—CHRM1—schizophrenia	0.00112	0.138	CrCbGaD
Flunarizine—CALM2—telencephalon—schizophrenia	0.00104	0.00944	CbGeAlD
Flunarizine—CALM1—telencephalon—schizophrenia	0.00104	0.0094	CbGeAlD
Flunarizine—CALM3—blood—schizophrenia	0.000967	0.00874	CbGeAlD
Flunarizine—CALM3—midbrain—schizophrenia	0.000955	0.00863	CbGeAlD
Flunarizine—CACNA1H—brain—schizophrenia	0.00094	0.0085	CbGeAlD
Flunarizine—CALM2—gonad—schizophrenia	0.000872	0.00788	CbGeAlD
Flunarizine—CALM1—gonad—schizophrenia	0.000868	0.00784	CbGeAlD
Flunarizine—CYP2A6—cerebellum—schizophrenia	0.000857	0.00774	CbGeAlD
Flunarizine—HRH1—forebrain—schizophrenia	0.000825	0.00745	CbGeAlD
Flunarizine—CALM2—blood—schizophrenia	0.00076	0.00687	CbGeAlD
Flunarizine—HRH1—telencephalon—schizophrenia	0.000758	0.00685	CbGeAlD
Flunarizine—CALM1—blood—schizophrenia	0.000756	0.00683	CbGeAlD
Flunarizine—CALM2—midbrain—schizophrenia	0.00075	0.00678	CbGeAlD
Flunarizine—CALM1—midbrain—schizophrenia	0.000747	0.00675	CbGeAlD
Flunarizine—CALM3—cerebellum—schizophrenia	0.000739	0.00668	CbGeAlD
Flunarizine—Pimozide—HTR6—schizophrenia	0.000738	0.0907	CrCbGaD
Flunarizine—CYP2A6—brain—schizophrenia	0.000696	0.00629	CbGeAlD
Flunarizine—CALM2—endocrine gland—schizophrenia	0.000659	0.00595	CbGeAlD
Flunarizine—CALM1—endocrine gland—schizophrenia	0.000656	0.00593	CbGeAlD
Flunarizine—CYP2B6—gonad—schizophrenia	0.000648	0.00586	CbGeAlD
Flunarizine—CYP2D6—forebrain—schizophrenia	0.000627	0.00567	CbGeAlD
Flunarizine—CALM2—nervous system—schizophrenia	0.000617	0.00557	CbGeAlD
Flunarizine—CALM1—nervous system—schizophrenia	0.000614	0.00555	CbGeAlD
Flunarizine—CALM3—brain—schizophrenia	0.0006	0.00542	CbGeAlD
Flunarizine—CALM2—central nervous system—schizophrenia	0.000594	0.00537	CbGeAlD
Flunarizine—CALM1—central nervous system—schizophrenia	0.000591	0.00534	CbGeAlD
Flunarizine—CYP1A2—blood—schizophrenia	0.000589	0.00532	CbGeAlD
Flunarizine—CYP1A1—blood—schizophrenia	0.000581	0.00525	CbGeAlD
Flunarizine—CALM2—cerebellum—schizophrenia	0.00058	0.00524	CbGeAlD
Flunarizine—CALM1—cerebellum—schizophrenia	0.000578	0.00522	CbGeAlD
Flunarizine—CYP2D6—telencephalon—schizophrenia	0.000577	0.00521	CbGeAlD
Flunarizine—CYP2B6—blood—schizophrenia	0.000565	0.0051	CbGeAlD
Flunarizine—CYP2C9—blood—schizophrenia	0.000559	0.00505	CbGeAlD
Flunarizine—Cinnarizine—CACNA1C—schizophrenia	0.000547	0.0673	CrCbGaD
Flunarizine—Meclizine—CYP1A2—schizophrenia	0.000518	0.0637	CrCbGaD
Flunarizine—CYP1A2—endocrine gland—schizophrenia	0.000511	0.00462	CbGeAlD
Flunarizine—CYP1A1—endocrine gland—schizophrenia	0.000504	0.00456	CbGeAlD
Flunarizine—CYP2B6—endocrine gland—schizophrenia	0.00049	0.00443	CbGeAlD
Flunarizine—CYP2C9—endocrine gland—schizophrenia	0.000485	0.00438	CbGeAlD
Flunarizine—HRH1—endocrine gland—schizophrenia	0.000478	0.00432	CbGeAlD
Flunarizine—CYP1A1—nervous system—schizophrenia	0.000472	0.00426	CbGeAlD
Flunarizine—CALM2—brain—schizophrenia	0.000471	0.00426	CbGeAlD
Flunarizine—CALM1—brain—schizophrenia	0.000469	0.00424	CbGeAlD
Flunarizine—CYP2B6—nervous system—schizophrenia	0.000458	0.00414	CbGeAlD
Flunarizine—CYP1A1—central nervous system—schizophrenia	0.000454	0.0041	CbGeAlD
Flunarizine—HRH1—nervous system—schizophrenia	0.000448	0.00405	CbGeAlD
Flunarizine—Fluspirilene—HTR1A—schizophrenia	0.000443	0.0544	CrCbGaD
Flunarizine—CYP2B6—central nervous system—schizophrenia	0.000441	0.00399	CbGeAlD
Flunarizine—HRH1—central nervous system—schizophrenia	0.000431	0.0039	CbGeAlD
Flunarizine—CYP2D6—blood—schizophrenia	0.00042	0.00379	CbGeAlD
Flunarizine—Pimozide—DRD3—schizophrenia	0.000406	0.0499	CrCbGaD
Flunarizine—Fluspirilene—SLC6A4—schizophrenia	0.000378	0.0465	CrCbGaD
Flunarizine—Fluspirilene—DRD2—schizophrenia	0.000376	0.0462	CrCbGaD
Flunarizine—Hydroxyzine—CYP2D6—schizophrenia	0.000369	0.0454	CrCbGaD
Flunarizine—Astemizole—CYP2D6—schizophrenia	0.000366	0.045	CrCbGaD
Flunarizine—CYP2D6—endocrine gland—schizophrenia	0.000364	0.00329	CbGeAlD
Flunarizine—CYP1A1—brain—schizophrenia	0.000361	0.00326	CbGeAlD
Flunarizine—CYP2B6—brain—schizophrenia	0.00035	0.00317	CbGeAlD
Flunarizine—HRH1—brain—schizophrenia	0.000342	0.00309	CbGeAlD
Flunarizine—CYP2D6—nervous system—schizophrenia	0.000341	0.00308	CbGeAlD
Flunarizine—Pimozide—HTR1A—schizophrenia	0.000331	0.0407	CrCbGaD
Flunarizine—CYP2D6—central nervous system—schizophrenia	0.000328	0.00296	CbGeAlD
Flunarizine—CYP2D6—cerebellum—schizophrenia	0.000321	0.0029	CbGeAlD
Flunarizine—Fluspirilene—HTR2A—schizophrenia	0.00029	0.0357	CrCbGaD
Flunarizine—Pimozide—DRD2—schizophrenia	0.000281	0.0345	CrCbGaD
Flunarizine—Ezetimibe—ABCB1—schizophrenia	0.000261	0.0321	CrCbGaD
Flunarizine—Astemizole—ABCB1—schizophrenia	0.000261	0.0321	CrCbGaD
Flunarizine—CYP2D6—brain—schizophrenia	0.00026	0.00235	CbGeAlD
Flunarizine—Pimozide—CYP1A2—schizophrenia	0.000257	0.0316	CrCbGaD
Flunarizine—Cinnarizine—DRD2—schizophrenia	0.000241	0.0296	CrCbGaD
Flunarizine—Cinnarizine—CYP1A2—schizophrenia	0.000221	0.0271	CrCbGaD
Flunarizine—Pimozide—HTR2A—schizophrenia	0.000217	0.0267	CrCbGaD
Flunarizine—Pimozide—CYP2D6—schizophrenia	0.000199	0.0244	CrCbGaD
Flunarizine—Cinnarizine—CYP2D6—schizophrenia	0.00017	0.0209	CrCbGaD
Flunarizine—Pimozide—ABCB1—schizophrenia	0.000142	0.0174	CrCbGaD
Flunarizine—CALM1—Hemostasis—EP300—schizophrenia	7.88e-06	3.01e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—GSTP1—schizophrenia	7.87e-06	3.01e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—S100B—schizophrenia	7.87e-06	3.01e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—schizophrenia	7.87e-06	3.01e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—MAOA—schizophrenia	7.86e-06	3.01e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	7.78e-06	2.98e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling by NGF—AKT1—schizophrenia	7.77e-06	2.97e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—ERBB3—schizophrenia	7.73e-06	2.96e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—DRD4—schizophrenia	7.73e-06	2.96e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—DRD4—schizophrenia	7.73e-06	2.96e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—COMT—schizophrenia	7.7e-06	2.95e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—TPH2—schizophrenia	7.69e-06	2.94e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—CACNB2—schizophrenia	7.69e-06	2.94e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—GSTP1—schizophrenia	7.66e-06	2.93e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—YWHAZ—schizophrenia	7.65e-06	2.93e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—YWHAZ—schizophrenia	7.65e-06	2.93e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—MAOA—schizophrenia	7.65e-06	2.93e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—CNR1—schizophrenia	7.63e-06	2.92e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—DPYD—schizophrenia	7.56e-06	2.89e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—ERBB4—schizophrenia	7.53e-06	2.88e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling by NGF—AKT1—schizophrenia	7.51e-06	2.88e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling by NGF—AKT1—schizophrenia	7.51e-06	2.88e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—ERBB3—schizophrenia	7.48e-06	2.86e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—ERBB3—schizophrenia	7.48e-06	2.86e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—ABCB1—schizophrenia	7.45e-06	2.85e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—COMT—schizophrenia	7.45e-06	2.85e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—COMT—schizophrenia	7.45e-06	2.85e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—HTR7—schizophrenia	7.44e-06	2.85e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—DRD2—schizophrenia	7.44e-06	2.85e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—MTHFR—schizophrenia	7.43e-06	2.84e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—GSTP1—schizophrenia	7.41e-06	2.84e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—GSTP1—schizophrenia	7.41e-06	2.84e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—MAOA—schizophrenia	7.4e-06	2.83e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—MAOA—schizophrenia	7.4e-06	2.83e-05	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—APOE—schizophrenia	7.38e-06	2.82e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—CNR1—schizophrenia	7.38e-06	2.82e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—CNR1—schizophrenia	7.38e-06	2.82e-05	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—EP300—schizophrenia	7.33e-06	2.81e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—COMT—schizophrenia	7.31e-06	2.8e-05	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—APOA1—schizophrenia	7.29e-06	2.79e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—GSTP1—schizophrenia	7.27e-06	2.78e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—SNAP25—schizophrenia	7.26e-06	2.78e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—MAOA—schizophrenia	7.25e-06	2.78e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—ABCB1—schizophrenia	7.25e-06	2.78e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—GSTM1—schizophrenia	7.24e-06	2.77e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—PLA2G4A—schizophrenia	7.24e-06	2.77e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—HTR7—schizophrenia	7.2e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—DRD2—schizophrenia	7.2e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—DRD2—schizophrenia	7.2e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—HTR7—schizophrenia	7.2e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—CYP2D6—schizophrenia	7.19e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—SNAP25—schizophrenia	7.19e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—MTHFR—schizophrenia	7.19e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—MTHFR—schizophrenia	7.19e-06	2.75e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling by Wnt—AKT1—schizophrenia	7.15e-06	2.74e-05	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—EP300—schizophrenia	7.09e-06	2.71e-05	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—EP300—schizophrenia	7.09e-06	2.71e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—PLA2G4A—schizophrenia	7.08e-06	2.71e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—GSTM1—schizophrenia	7.04e-06	2.69e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—PLA2G4A—schizophrenia	7.04e-06	2.69e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism of lipids and lipoproteins—EP300—schizophrenia	7.04e-06	2.69e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—CACNA1C—schizophrenia	7.03e-06	2.69e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—PRL—schizophrenia	7.03e-06	2.69e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—ABCB1—schizophrenia	7.02e-06	2.69e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—ABCB1—schizophrenia	7.02e-06	2.69e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—NRG1—schizophrenia	6.95e-06	2.66e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling by Wnt—AKT1—schizophrenia	6.92e-06	2.65e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling by Wnt—AKT1—schizophrenia	6.92e-06	2.65e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—APOE—schizophrenia	6.92e-06	2.65e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—MEF2C—schizophrenia	6.89e-06	2.64e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—ABCB1—schizophrenia	6.88e-06	2.63e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—PIK3C2A—schizophrenia	6.85e-06	2.62e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—APOA1—schizophrenia	6.84e-06	2.62e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—PLA2G4A—schizophrenia	6.81e-06	2.61e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—PLA2G4A—schizophrenia	6.81e-06	2.61e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—GSTM1—schizophrenia	6.81e-06	2.61e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—GSTM1—schizophrenia	6.81e-06	2.61e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—PRL—schizophrenia	6.8e-06	2.6e-05	CbGpPWpGaD
