nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0346	0.0365	CbGbCtD
Cisapride—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0239	0.0253	CbGbCtD
Cisapride—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0227	0.024	CbGbCtD
Cisapride—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0225	0.0238	CbGbCtD
Cisapride—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0225	0.0238	CbGbCtD
Cisapride—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0214	0.0226	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0214	0.0226	CbGbCtD
Cisapride—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0204	0.0215	CbGbCtD
Cisapride—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0185	0.0195	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0185	0.0195	CbGbCtD
Cisapride—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0179	0.0189	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0179	0.0189	CbGbCtD
Cisapride—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0177	0.0187	CbGbCtD
Cisapride—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0171	0.018	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0162	0.0171	CbGbCtD
Cisapride—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0162	0.0171	CbGbCtD
Cisapride—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0162	0.0171	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0162	0.0171	CbGbCtD
Cisapride—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.016	0.0169	CbGbCtD
