nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—Goserelin—breast cancer	0.503	1	CrCtD
Pentagastrin—BCHE—breast cancer	0.171	1	CbGaD
Pentagastrin—Ceruletide—Goserelin—breast cancer	0.112	0.397	CrCrCtD
Pentagastrin—Nafarelin—Goserelin—breast cancer	0.0888	0.316	CrCrCtD
Pentagastrin—Gonadorelin—Goserelin—breast cancer	0.0808	0.287	CrCrCtD
Pentagastrin—BCHE—Irinotecan—breast cancer	0.00554	1	CbGbCtD
Pentagastrin—CCKBR—female reproductive system—breast cancer	0.000641	0.268	CbGeAlD
Pentagastrin—CCKBR—endocrine gland—breast cancer	0.000543	0.227	CbGeAlD
Pentagastrin—BCHE—nipple—breast cancer	0.000199	0.0833	CbGeAlD
Pentagastrin—BCHE—skin of body—breast cancer	0.000128	0.0534	CbGeAlD
Pentagastrin—BCHE—endometrium—breast cancer	0.00012	0.0503	CbGeAlD
Pentagastrin—BCHE—uterus—breast cancer	0.000111	0.0464	CbGeAlD
Pentagastrin—BCHE—pituitary gland—breast cancer	0.000109	0.0455	CbGeAlD
Pentagastrin—BCHE—adipose tissue—breast cancer	0.000109	0.0453	CbGeAlD
Pentagastrin—BCHE—female reproductive system—breast cancer	9.98e-05	0.0417	CbGeAlD
Pentagastrin—BCHE—adrenal gland—breast cancer	9.74e-05	0.0407	CbGeAlD
Pentagastrin—BCHE—bone marrow—breast cancer	9.42e-05	0.0393	CbGeAlD
Pentagastrin—BCHE—endocrine gland—breast cancer	8.44e-05	0.0353	CbGeAlD
Pentagastrin—BCHE—lymph node—breast cancer	5.84e-05	0.0244	CbGeAlD
Pentagastrin—CCKBR—GPCR downstream signaling—AKT2—breast cancer	2.88e-05	0.000782	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PIK3CG—breast cancer	2.86e-05	0.000776	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—RPL31—breast cancer	2.8e-05	0.000758	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HSP90AA1—breast cancer	2.79e-05	0.000757	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NOTCH2—breast cancer	2.79e-05	0.000757	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CD—breast cancer	2.77e-05	0.000751	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GPX2—breast cancer	2.74e-05	0.000742	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—AGTR1—breast cancer	2.72e-05	0.000736	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PRL—breast cancer	2.72e-05	0.000736	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GPX4—breast cancer	2.7e-05	0.000732	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADAM10—breast cancer	2.68e-05	0.000726	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—STK11—breast cancer	2.68e-05	0.000726	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PLG—breast cancer	2.65e-05	0.000718	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—IDH1—breast cancer	2.64e-05	0.000715	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—AKT2—breast cancer	2.62e-05	0.00071	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3CD—breast cancer	2.61e-05	0.000708	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—RPS4X—breast cancer	2.61e-05	0.000707	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FGF10—breast cancer	2.6e-05	0.000706	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—EIF3A—breast cancer	2.57e-05	0.000696	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—DDIT3—breast cancer	2.57e-05	0.000696	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SYNJ2—breast cancer	2.56e-05	0.000694	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PIK3CD—breast cancer	2.52e-05	0.000682	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PDGFA—breast cancer	2.51e-05	0.000681	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ADAMTS1—breast cancer	2.49e-05	0.000676	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—COMT—breast cancer	2.49e-05	0.000676	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TGFBR2—breast cancer	2.48e-05	0.000672	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ITPR1—breast cancer	2.44e-05	0.000661	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MUC2—breast cancer	2.43e-05	0.000658	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ERBB4—breast cancer	2.42e-05	0.000656	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—STAT5A—breast cancer	2.42e-05	0.000656	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MMP3—breast cancer	2.42e-05	0.000656	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CB—breast cancer	2.41e-05	0.000655	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—NDUFS3—breast cancer	2.38e-05	0.000645	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SMAD4—breast cancer	2.35e-05	0.000636	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IGF1R—breast cancer	2.33e-05	0.000632	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL8—breast cancer	2.32e-05	0.000629	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—PABPC1—breast cancer	2.31e-05	0.000625	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HES1—breast cancer	2.29e-05	0.000621	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—MED12—breast cancer	2.29e-05	0.00062	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MME—breast cancer	2.28e-05	0.000618	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3CB—breast cancer	2.28e-05	0.000617	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PLA2G4A—breast cancer	2.28e-05	0.000617	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NCOR1—breast cancer	2.28e-05	0.000617	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—TUBB3—breast cancer	2.26e-05	0.000611	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CSF2—breast cancer	2.25e-05	0.00061	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FGF1—breast cancer	2.25e-05	0.00061	CbGpPWpGaD
