nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—endometrium—fallopian tube cancer	0.145	0.145	CbGeAlD
Naloxone—TLR4—female gonad—fallopian tube cancer	0.109	0.109	CbGeAlD
Naloxone—CREB1—epithelium—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Naloxone—CREB1—uterine cervix—fallopian tube cancer	0.0706	0.0706	CbGeAlD
Naloxone—CREB1—endometrium—fallopian tube cancer	0.0639	0.0639	CbGeAlD
Naloxone—CREB1—uterus—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Naloxone—CREB1—female reproductive system—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Naloxone—CREB1—female gonad—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Naloxone—CREB1—vagina—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Naloxone—OPRK1—female reproductive system—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Naloxone—ESR1—epithelium—fallopian tube cancer	0.028	0.028	CbGeAlD
Naloxone—ESR1—uterine cervix—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Naloxone—ESR1—endometrium—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Naloxone—ESR1—uterus—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Naloxone—ESR1—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Naloxone—CYP2C8—endometrium—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Naloxone—ESR1—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
Naloxone—ESR1—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Naloxone—CYP2C8—female reproductive system—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Naloxone—CYP2C8—vagina—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Naloxone—CYP3A4—female reproductive system—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Naloxone—ABCB1—epithelium—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Naloxone—ABCB1—uterine cervix—fallopian tube cancer	0.011	0.011	CbGeAlD
Naloxone—ABCB1—endometrium—fallopian tube cancer	0.00993	0.00993	CbGeAlD
Naloxone—ABCB1—uterus—fallopian tube cancer	0.00915	0.00915	CbGeAlD
Naloxone—ABCB1—female reproductive system—fallopian tube cancer	0.00823	0.00823	CbGeAlD
Naloxone—ABCB1—female gonad—fallopian tube cancer	0.00749	0.00749	CbGeAlD
Naloxone—ABCB1—vagina—fallopian tube cancer	0.00744	0.00744	CbGeAlD
