nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO4C1—Methotrexate—germ cell cancer	0.203	0.29	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—germ cell cancer	0.143	0.203	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—germ cell cancer	0.0796	0.114	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—germ cell cancer	0.0492	0.0701	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—germ cell cancer	0.0464	0.0662	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—germ cell cancer	0.0428	0.0611	CbGbCtD
Liothyronine—ABCB1—Dactinomycin—germ cell cancer	0.0356	0.0508	CbGbCtD
Liothyronine—ALB—Methotrexate—germ cell cancer	0.0254	0.0362	CbGbCtD
Liothyronine—ABCB1—Vinblastine—germ cell cancer	0.0223	0.0318	CbGbCtD
Liothyronine—ABCB1—Cisplatin—germ cell cancer	0.0205	0.0292	CbGbCtD
Liothyronine—ABCB1—Etoposide—germ cell cancer	0.0201	0.0287	CbGbCtD
Liothyronine—TTR—choroid plexus—germ cell cancer	0.0161	0.099	CbGeAlD
Liothyronine—ABCB1—Methotrexate—germ cell cancer	0.0133	0.019	CbGbCtD
Liothyronine—SLC22A8—choroid plexus—germ cell cancer	0.00986	0.0607	CbGeAlD
Liothyronine—THRA—Nuclear Receptors—NR0B1—germ cell cancer	0.00744	0.0666	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptors—NR0B1—germ cell cancer	0.00744	0.0666	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00588	0.0526	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00588	0.0526	CbGpPWpGaD
Liothyronine—SLCO4A1—Transport of organic anions—AVP—germ cell cancer	0.00509	0.0455	CbGpPWpGaD
Liothyronine—SLCO4C1—Transport of organic anions—AVP—germ cell cancer	0.00509	0.0455	CbGpPWpGaD
Liothyronine—TTR—urine—germ cell cancer	0.00431	0.0265	CbGeAlD
Liothyronine—SLCO1C1—Transport of organic anions—AVP—germ cell cancer	0.00426	0.0382	CbGpPWpGaD
Liothyronine—TTR—pineal body—germ cell cancer	0.00409	0.0252	CbGeAlD
Liothyronine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00399	0.0357	CbGpPWpGaD
Liothyronine—SLC22A8—optic choroid—germ cell cancer	0.00378	0.0233	CbGeAlD
Liothyronine—SERPINA7—neck—germ cell cancer	0.00364	0.0224	CbGeAlD
Liothyronine—SLCO1C1—ganglion—germ cell cancer	0.00328	0.0202	CbGeAlD
Liothyronine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00326	0.0292	CbGpPWpGaD
Liothyronine—SLC22A8—urine—germ cell cancer	0.00264	0.0162	CbGeAlD
Liothyronine—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00241	0.0216	CbGpPWpGaD
