nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ABCG2—Topotecan—cervical cancer	0.539	1	CbGbCtD
Oxaliplatin—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0111	0.0995	CbGpPWpGaD
Oxaliplatin—MT1A—renal system—cervical cancer	0.0077	0.022	CbGeAlD
Oxaliplatin—GSTP1—exocrine gland—cervical cancer	0.00718	0.0205	CbGeAlD
Oxaliplatin—ATP7B—endometrium—cervical cancer	0.00667	0.0191	CbGeAlD
Oxaliplatin—MT2A—renal system—cervical cancer	0.00642	0.0183	CbGeAlD
Oxaliplatin—GSTT1—renal system—cervical cancer	0.00628	0.0179	CbGeAlD
Oxaliplatin—MT1A—female reproductive system—cervical cancer	0.00617	0.0176	CbGeAlD
Oxaliplatin—ATP7B—uterus—cervical cancer	0.00615	0.0176	CbGeAlD
Oxaliplatin—ATP7A—epithelium—cervical cancer	0.00599	0.0171	CbGeAlD
Oxaliplatin—ATP7A—uterine cervix—cervical cancer	0.00594	0.017	CbGeAlD
Oxaliplatin—ATP7A—decidua—cervical cancer	0.00566	0.0162	CbGeAlD
Oxaliplatin—ATP7A—renal system—cervical cancer	0.00556	0.0159	CbGeAlD
Oxaliplatin—ATP7B—female reproductive system—cervical cancer	0.00553	0.0158	CbGeAlD
Oxaliplatin—ATP7A—endometrium—cervical cancer	0.00537	0.0154	CbGeAlD
Oxaliplatin—SOD1—uterine cervix—cervical cancer	0.0052	0.0149	CbGeAlD
Oxaliplatin—ATP7A—mammalian vulva—cervical cancer	0.0052	0.0149	CbGeAlD
Oxaliplatin—SOD1—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00517	0.0464	CbGpPWpGaD
Oxaliplatin—MT2A—female reproductive system—cervical cancer	0.00514	0.0147	CbGeAlD
Oxaliplatin—SLC31A1—uterine cervix—cervical cancer	0.00507	0.0145	CbGeAlD
Oxaliplatin—ATP7B—female gonad—cervical cancer	0.00503	0.0144	CbGeAlD
Oxaliplatin—GSTT1—female reproductive system—cervical cancer	0.00503	0.0144	CbGeAlD
Oxaliplatin—ATP7B—vagina—cervical cancer	0.005	0.0143	CbGeAlD
Oxaliplatin—SOD1—decidua—cervical cancer	0.00495	0.0142	CbGeAlD
Oxaliplatin—SLC31A1—renal system—cervical cancer	0.00474	0.0135	CbGeAlD
Oxaliplatin—SOD1—endometrium—cervical cancer	0.0047	0.0134	CbGeAlD
Oxaliplatin—MT2A—female gonad—cervical cancer	0.00468	0.0134	CbGeAlD
Oxaliplatin—GSTM1—renal system—cervical cancer	0.00463	0.0132	CbGeAlD
Oxaliplatin—SLC31A1—endometrium—cervical cancer	0.00458	0.0131	CbGeAlD
Oxaliplatin—SOD1—mammalian vulva—cervical cancer	0.00455	0.013	CbGeAlD
Oxaliplatin—SLC31A1—mammalian vulva—cervical cancer	0.00443	0.0127	CbGeAlD
Oxaliplatin—SOD1—uterus—cervical cancer	0.00433	0.0124	CbGeAlD
Oxaliplatin—GSTM1—C-MYB transcription factor network—PIAS3—cervical cancer	0.00427	0.0383	CbGpPWpGaD
Oxaliplatin—ATP7A—female gonad—cervical cancer	0.00405	0.0116	CbGeAlD
Oxaliplatin—ATP7A—vagina—cervical cancer	0.00402	0.0115	CbGeAlD
Oxaliplatin—SLC31A1—female reproductive system—cervical cancer	0.0038	0.0108	CbGeAlD
Oxaliplatin—GSTM1—female reproductive system—cervical cancer	0.0037	0.0106	CbGeAlD
Oxaliplatin—SLC22A2—renal system—cervical cancer	0.00367	0.0105	CbGeAlD
Oxaliplatin—MPO—C-MYB transcription factor network—PIAS3—cervical cancer	0.00363	0.0326	CbGpPWpGaD
Oxaliplatin—MT1A—lymph node—cervical cancer	0.00361	0.0103	CbGeAlD
Oxaliplatin—SOD1—female gonad—cervical cancer	0.00354	0.0101	CbGeAlD
Oxaliplatin—SOD1—vagina—cervical cancer	0.00352	0.0101	CbGeAlD
Oxaliplatin—NQO1—epithelium—cervical cancer	0.0035	0.00999	CbGeAlD
Oxaliplatin—NQO1—uterine cervix—cervical cancer	0.00347	0.00991	CbGeAlD
Oxaliplatin—SLC31A1—female gonad—cervical cancer	0.00345	0.00987	CbGeAlD
Oxaliplatin—SLC31A1—vagina—cervical cancer	0.00343	0.00981	CbGeAlD
