nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—seminal vesicle—rectum cancer	0.106	0.106	CbGeAlD
Melphalan—SLC7A5—epithelium—rectum cancer	0.0919	0.0919	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—rectum cancer	0.0886	0.0886	CbGeAlD
Melphalan—SLC7A5—urethra—rectum cancer	0.0837	0.0837	CbGeAlD
Melphalan—SLC7A5—mammalian vulva—rectum cancer	0.0797	0.0797	CbGeAlD
Melphalan—SLC7A5—female reproductive system—rectum cancer	0.0683	0.0683	CbGeAlD
Melphalan—SLC22A3—seminal vesicle—rectum cancer	0.0657	0.0657	CbGeAlD
Melphalan—SLC7A5—vagina—rectum cancer	0.0617	0.0617	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—rectum cancer	0.055	0.055	CbGeAlD
Melphalan—SLC22A3—renal system—rectum cancer	0.0529	0.0529	CbGeAlD
Melphalan—SLC22A3—urethra—rectum cancer	0.052	0.052	CbGeAlD
Melphalan—SLC22A3—mammalian vulva—rectum cancer	0.0495	0.0495	CbGeAlD
Melphalan—SLC22A3—female reproductive system—rectum cancer	0.0424	0.0424	CbGeAlD
Melphalan—SLC7A5—lymph node—rectum cancer	0.0399	0.0399	CbGeAlD
Melphalan—SLC22A3—vagina—rectum cancer	0.0383	0.0383	CbGeAlD
Melphalan—SLC22A3—lymph node—rectum cancer	0.0248	0.0248	CbGeAlD
