nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7—Docetaxel—head and neck cancer	0.126	0.2	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.126	0.2	CbGbCtD
Triazolam—CYP2C8—Fluorouracil—head and neck cancer	0.119	0.189	CbGbCtD
Triazolam—CYP3A5—Docetaxel—head and neck cancer	0.0942	0.15	CbGbCtD
Triazolam—CYP2C9—Fluorouracil—head and neck cancer	0.0827	0.132	CbGbCtD
Triazolam—CYP3A4—Vinblastine—head and neck cancer	0.0446	0.071	CbGbCtD
Triazolam—CYP3A4—Docetaxel—head and neck cancer	0.0367	0.0585	CbGbCtD
Triazolam—Dysaesthesia—Fluorouracil—head and neck cancer	0.0119	0.0379	CcSEcCtD
Triazolam—Slurred speech—Fluorouracil—head and neck cancer	0.0115	0.0366	CcSEcCtD
Triazolam—Dysaesthesia—Docetaxel—head and neck cancer	0.00861	0.0273	CcSEcCtD
Triazolam—Clonazepam—NAT2—head and neck cancer	0.00772	1	CrCbGaD
Triazolam—Menstruation irregular—Docetaxel—head and neck cancer	0.00672	0.0214	CcSEcCtD
Triazolam—Deafness—Vinblastine—head and neck cancer	0.00637	0.0203	CcSEcCtD
Triazolam—Eye irritation—Fluorouracil—head and neck cancer	0.00604	0.0192	CcSEcCtD
Triazolam—Disorientation—Hydroxyurea—head and neck cancer	0.00581	0.0185	CcSEcCtD
Triazolam—Hepatic failure—Hydroxyurea—head and neck cancer	0.00579	0.0184	CcSEcCtD
Triazolam—Redness—Docetaxel—head and neck cancer	0.00551	0.0175	CcSEcCtD
Triazolam—Dysarthria—Fluorouracil—head and neck cancer	0.00545	0.0173	CcSEcCtD
Triazolam—Euphoric mood—Fluorouracil—head and neck cancer	0.00443	0.0141	CcSEcCtD
Triazolam—Eye irritation—Docetaxel—head and neck cancer	0.00436	0.0138	CcSEcCtD
Triazolam—Dysuria—Hydroxyurea—head and neck cancer	0.0042	0.0134	CcSEcCtD
Triazolam—Disorientation—Fluorouracil—head and neck cancer	0.00418	0.0133	CcSEcCtD
Triazolam—Drowsiness—Hydroxyurea—head and neck cancer	0.00401	0.0127	CcSEcCtD
Triazolam—Amnesia—Fluorouracil—head and neck cancer	0.00398	0.0127	CcSEcCtD
Triazolam—Hearing impaired—Docetaxel—head and neck cancer	0.00391	0.0124	CcSEcCtD
Triazolam—Stomatitis—Hydroxyurea—head and neck cancer	0.00391	0.0124	CcSEcCtD
Triazolam—Osteoarthritis—Fluorouracil—head and neck cancer	0.00374	0.0119	CcSEcCtD
Triazolam—Hallucination—Hydroxyurea—head and neck cancer	0.00358	0.0114	CcSEcCtD
Triazolam—Irritability—Fluorouracil—head and neck cancer	0.00357	0.0114	CcSEcCtD
Triazolam—Ataxia—Fluorouracil—head and neck cancer	0.00352	0.0112	CcSEcCtD
Triazolam—Lightheadedness—Docetaxel—head and neck cancer	0.00333	0.0106	CcSEcCtD
Triazolam—Muscular weakness—Fluorouracil—head and neck cancer	0.0033	0.0105	CcSEcCtD
Triazolam—Ill-defined disorder—Vinblastine—head and neck cancer	0.00319	0.0101	CcSEcCtD
Triazolam—Erythema—Hydroxyurea—head and neck cancer	0.00313	0.00995	CcSEcCtD
Triazolam—Malaise—Vinblastine—head and neck cancer	0.0031	0.00984	CcSEcCtD
Triazolam—Deafness—Docetaxel—head and neck cancer	0.00302	0.00959	CcSEcCtD
Triazolam—Hepatic failure—Docetaxel—head and neck cancer	0.00301	0.00955	CcSEcCtD
Triazolam—Hypertension—Vinblastine—head and neck cancer	0.00296	0.00942	CcSEcCtD
Triazolam—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00291	0.00923	CcSEcCtD
Triazolam—Discomfort—Vinblastine—head and neck cancer	0.00289	0.00918	CcSEcCtD
Triazolam—Visual disturbance—Docetaxel—head and neck cancer	0.00285	0.00906	CcSEcCtD
Triazolam—Malaise—Hydroxyurea—head and neck cancer	0.00282	0.00897	CcSEcCtD
Triazolam—Stomatitis—Fluorouracil—head and neck cancer	0.00281	0.00893	CcSEcCtD
Triazolam—Anorexia—Vinblastine—head and neck cancer	0.00267	0.00849	CcSEcCtD
Triazolam—Discomfort—Hydroxyurea—head and neck cancer	0.00263	0.00837	CcSEcCtD
Triazolam—Oedema—Hydroxyurea—head and neck cancer	0.00256	0.00812	CcSEcCtD
Triazolam—Ataxia—Docetaxel—head and neck cancer	0.00254	0.00807	CcSEcCtD
Triazolam—Paraesthesia—Vinblastine—head and neck cancer	0.00252	0.008	CcSEcCtD
Triazolam—GABRP—mouth—head and neck cancer	0.00248	0.0503	CbGeAlD
Triazolam—Anorexia—Hydroxyurea—head and neck cancer	0.00244	0.00774	CcSEcCtD
Triazolam—Decreased appetite—Vinblastine—head and neck cancer	0.00244	0.00774	CcSEcCtD
Triazolam—Cramp muscle—Docetaxel—head and neck cancer	0.00243	0.00773	CcSEcCtD
Triazolam—GABRE—hair follicle—head and neck cancer	0.00241	0.0489	CbGeAlD
Triazolam—Pain—Vinblastine—head and neck cancer	0.0024	0.00761	CcSEcCtD
Triazolam—Constipation—Vinblastine—head and neck cancer	0.0024	0.00761	CcSEcCtD
Triazolam—TSPO—exocrine gland—head and neck cancer	0.00236	0.048	CbGeAlD
Triazolam—Feeling abnormal—Vinblastine—head and neck cancer	0.00231	0.00734	CcSEcCtD
Triazolam—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00229	0.00728	CcSEcCtD
Triazolam—Dyspnoea—Hydroxyurea—head and neck cancer	0.00228	0.00724	CcSEcCtD
Triazolam—Somnolence—Hydroxyurea—head and neck cancer	0.00227	0.00722	CcSEcCtD
Triazolam—Erythema—Fluorouracil—head and neck cancer	0.00225	0.00716	CcSEcCtD
Triazolam—TSPO—hair follicle—head and neck cancer	0.00225	0.0457	CbGeAlD
Triazolam—Decreased appetite—Hydroxyurea—head and neck cancer	0.00222	0.00706	CcSEcCtD
Triazolam—Abdominal pain—Vinblastine—head and neck cancer	0.00222	0.00704	CcSEcCtD
Triazolam—Fatigue—Hydroxyurea—head and neck cancer	0.0022	0.007	CcSEcCtD
Triazolam—GABRA3—neck—head and neck cancer	0.00219	0.0445	CbGeAlD
Triazolam—Pain—Hydroxyurea—head and neck cancer	0.00219	0.00694	CcSEcCtD
Triazolam—Constipation—Hydroxyurea—head and neck cancer	0.00219	0.00694	CcSEcCtD
Triazolam—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00211	0.00669	CcSEcCtD
Triazolam—Hypersensitivity—Vinblastine—head and neck cancer	0.00206	0.00656	CcSEcCtD
Triazolam—Stomatitis—Docetaxel—head and neck cancer	0.00203	0.00645	CcSEcCtD
Triazolam—Jaundice—Docetaxel—head and neck cancer	0.00203	0.00645	CcSEcCtD
Triazolam—Asthenia—Vinblastine—head and neck cancer	0.00201	0.00639	CcSEcCtD
Triazolam—Chest pain—Fluorouracil—head and neck cancer	0.00192	0.0061	CcSEcCtD
Triazolam—Diarrhoea—Vinblastine—head and neck cancer	0.00192	0.00609	CcSEcCtD
Triazolam—Discomfort—Fluorouracil—head and neck cancer	0.0019	0.00602	CcSEcCtD
Triazolam—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00188	0.00598	CcSEcCtD
Triazolam—Confusional state—Fluorouracil—head and neck cancer	0.00186	0.00589	CcSEcCtD
Triazolam—Dizziness—Vinblastine—head and neck cancer	0.00185	0.00589	CcSEcCtD
Triazolam—Oedema—Fluorouracil—head and neck cancer	0.00184	0.00584	CcSEcCtD
Triazolam—Asthenia—Hydroxyurea—head and neck cancer	0.00183	0.00583	CcSEcCtD
Triazolam—Visual impairment—Docetaxel—head and neck cancer	0.0018	0.00572	CcSEcCtD
Triazolam—Tachycardia—Fluorouracil—head and neck cancer	0.0018	0.0057	CcSEcCtD
Triazolam—Vomiting—Vinblastine—head and neck cancer	0.00178	0.00566	CcSEcCtD
Triazolam—TSPO—mouth—head and neck cancer	0.00177	0.0359	CbGeAlD
Triazolam—Headache—Vinblastine—head and neck cancer	0.00176	0.00558	CcSEcCtD
Triazolam—Anorexia—Fluorouracil—head and neck cancer	0.00175	0.00557	CcSEcCtD
Triazolam—Diarrhoea—Hydroxyurea—head and neck cancer	0.00175	0.00556	CcSEcCtD
Triazolam—Dizziness—Hydroxyurea—head and neck cancer	0.00169	0.00537	CcSEcCtD
Triazolam—Nausea—Vinblastine—head and neck cancer	0.00166	0.00529	CcSEcCtD
Triazolam—Insomnia—Fluorouracil—head and neck cancer	0.00166	0.00529	CcSEcCtD
Triazolam—Paraesthesia—Fluorouracil—head and neck cancer	0.00165	0.00525	CcSEcCtD
Triazolam—Dyspnoea—Fluorouracil—head and neck cancer	0.00164	0.00521	CcSEcCtD
Triazolam—Somnolence—Fluorouracil—head and neck cancer	0.00164	0.0052	CcSEcCtD
Triazolam—Erythema—Docetaxel—head and neck cancer	0.00163	0.00517	CcSEcCtD
Triazolam—Vomiting—Hydroxyurea—head and neck cancer	0.00163	0.00516	CcSEcCtD
Triazolam—Dermatitis—Hydroxyurea—head and neck cancer	0.00161	0.00512	CcSEcCtD
Triazolam—Headache—Hydroxyurea—head and neck cancer	0.0016	0.00509	CcSEcCtD
Triazolam—Decreased appetite—Fluorouracil—head and neck cancer	0.0016	0.00508	CcSEcCtD
Triazolam—Dysgeusia—Docetaxel—head and neck cancer	0.00159	0.00506	CcSEcCtD
Triazolam—Pain—Fluorouracil—head and neck cancer	0.00157	0.005	CcSEcCtD
Triazolam—Muscle spasms—Docetaxel—head and neck cancer	0.00156	0.00497	CcSEcCtD
Triazolam—Nausea—Hydroxyurea—head and neck cancer	0.00152	0.00482	CcSEcCtD
Triazolam—Feeling abnormal—Fluorouracil—head and neck cancer	0.00152	0.00482	CcSEcCtD
Triazolam—TSPO—neck—head and neck cancer	0.00151	0.0307	CbGeAlD
Triazolam—GABRR3—head—head and neck cancer	0.00148	0.03	CbGeAlD
Triazolam—GABRQ—head—head and neck cancer	0.00148	0.03	CbGeAlD
Triazolam—Syncope—Docetaxel—head and neck cancer	0.00146	0.00464	CcSEcCtD
Triazolam—Palpitations—Docetaxel—head and neck cancer	0.00144	0.00457	CcSEcCtD
Triazolam—Loss of consciousness—Docetaxel—head and neck cancer	0.00143	0.00454	CcSEcCtD
Triazolam—Hypertension—Docetaxel—head and neck cancer	0.0014	0.00446	CcSEcCtD
Triazolam—Chest pain—Docetaxel—head and neck cancer	0.00139	0.0044	CcSEcCtD
Triazolam—Hypersensitivity—Fluorouracil—head and neck cancer	0.00136	0.00431	CcSEcCtD
Triazolam—Dry mouth—Docetaxel—head and neck cancer	0.00135	0.0043	CcSEcCtD
Triazolam—Confusional state—Docetaxel—head and neck cancer	0.00134	0.00425	CcSEcCtD
Triazolam—Oedema—Docetaxel—head and neck cancer	0.00133	0.00422	CcSEcCtD
Triazolam—Shock—Docetaxel—head and neck cancer	0.00131	0.00415	CcSEcCtD
Triazolam—Pruritus—Fluorouracil—head and neck cancer	0.0013	0.00414	CcSEcCtD
Triazolam—Tachycardia—Docetaxel—head and neck cancer	0.0013	0.00412	CcSEcCtD
Triazolam—GABRG3—head—head and neck cancer	0.00129	0.0262	CbGeAlD
Triazolam—GABRR2—head—head and neck cancer	0.00128	0.026	CbGeAlD
Triazolam—GABRP—trachea—head and neck cancer	0.00128	0.0259	CbGeAlD
Triazolam—Anorexia—Docetaxel—head and neck cancer	0.00127	0.00402	CcSEcCtD
Triazolam—Diarrhoea—Fluorouracil—head and neck cancer	0.00126	0.004	CcSEcCtD
Triazolam—GABRR1—head—head and neck cancer	0.00123	0.025	CbGeAlD
Triazolam—TSPO—parotid gland—head and neck cancer	0.00123	0.025	CbGeAlD
Triazolam—Dizziness—Fluorouracil—head and neck cancer	0.00122	0.00386	CcSEcCtD
Triazolam—Insomnia—Docetaxel—head and neck cancer	0.0012	0.00382	CcSEcCtD
Triazolam—Paraesthesia—Docetaxel—head and neck cancer	0.00119	0.00379	CcSEcCtD
Triazolam—Dyspnoea—Docetaxel—head and neck cancer	0.00118	0.00376	CcSEcCtD
Triazolam—Somnolence—Docetaxel—head and neck cancer	0.00118	0.00375	CcSEcCtD
Triazolam—TSPO—saliva-secreting gland—head and neck cancer	0.00118	0.0239	CbGeAlD
Triazolam—Vomiting—Fluorouracil—head and neck cancer	0.00117	0.00372	CcSEcCtD
Triazolam—Dermatitis—Fluorouracil—head and neck cancer	0.00116	0.00368	CcSEcCtD
Triazolam—Decreased appetite—Docetaxel—head and neck cancer	0.00115	0.00367	CcSEcCtD
Triazolam—Headache—Fluorouracil—head and neck cancer	0.00115	0.00366	CcSEcCtD
Triazolam—Fatigue—Docetaxel—head and neck cancer	0.00114	0.00364	CcSEcCtD
Triazolam—Pain—Docetaxel—head and neck cancer	0.00114	0.00361	CcSEcCtD
Triazolam—Constipation—Docetaxel—head and neck cancer	0.00114	0.00361	CcSEcCtD
Triazolam—Feeling abnormal—Docetaxel—head and neck cancer	0.00109	0.00348	CcSEcCtD
Triazolam—Nausea—Fluorouracil—head and neck cancer	0.00109	0.00347	CcSEcCtD
Triazolam—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00109	0.00345	CcSEcCtD
Triazolam—TSPO—connective tissue—head and neck cancer	0.00108	0.022	CbGeAlD
Triazolam—GABRD—head—head and neck cancer	0.00107	0.0217	CbGeAlD
Triazolam—Abdominal pain—Docetaxel—head and neck cancer	0.00105	0.00333	CcSEcCtD
Triazolam—GABRA3—thyroid gland—head and neck cancer	0.00104	0.0212	CbGeAlD
Triazolam—GABRG1—head—head and neck cancer	0.00103	0.0209	CbGeAlD
Triazolam—TSPO—epithelium—head and neck cancer	0.00103	0.0209	CbGeAlD
Triazolam—GABRA6—head—head and neck cancer	0.00102	0.0208	CbGeAlD
Triazolam—GABRB1—head—head and neck cancer	0.000999	0.0203	CbGeAlD
Triazolam—GABRA5—head—head and neck cancer	0.000994	0.0202	CbGeAlD
Triazolam—GABRB3—connective tissue—head and neck cancer	0.000983	0.02	CbGeAlD
Triazolam—Hypersensitivity—Docetaxel—head and neck cancer	0.000978	0.00311	CcSEcCtD
Triazolam—GABRE—trachea—head and neck cancer	0.000974	0.0198	CbGeAlD
Triazolam—Asthenia—Docetaxel—head and neck cancer	0.000953	0.00303	CcSEcCtD
Triazolam—Pruritus—Docetaxel—head and neck cancer	0.000939	0.00298	CcSEcCtD
