nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—FLT3—blood plasma—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Erlotinib—STK10—blood plasma—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Erlotinib—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Erlotinib—JAK3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Erlotinib—AURKC—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Erlotinib—FLT3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Erlotinib—HIPK4—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Erlotinib—JAK3—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Erlotinib—EPHA6—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Erlotinib—LTK—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Erlotinib—JAK3—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Erlotinib—MAP2K5—brainstem—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Erlotinib—MAP3K19—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Erlotinib—TNK1—cerebellum—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Erlotinib—PIP4K2C—spinal cord—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Erlotinib—MKNK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Erlotinib—AURKC—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Erlotinib—ULK3—spinal cord—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Erlotinib—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Erlotinib—JAK3—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Erlotinib—EPHA6—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Erlotinib—MKNK1—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Erlotinib—FLT3—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Erlotinib—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Erlotinib—SLK—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
