nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Crohn's disease	0.351	1	CbGaD
Lornoxicam—PTGS2—Balsalazide—Crohn's disease	0.156	0.241	CbGbCtD
Lornoxicam—PTGS1—Balsalazide—Crohn's disease	0.132	0.204	CbGbCtD
Lornoxicam—PTGS2—Mesalazine—Crohn's disease	0.125	0.193	CbGbCtD
Lornoxicam—PTGS1—Mesalazine—Crohn's disease	0.105	0.163	CbGbCtD
Lornoxicam—PTGS2—Sulfasalazine—Crohn's disease	0.0696	0.108	CbGbCtD
Lornoxicam—PTGS1—Sulfasalazine—Crohn's disease	0.0588	0.091	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—Crohn's disease	0.00105	0.347	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—Crohn's disease	0.000749	0.247	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—Crohn's disease	0.000649	0.214	CrCbGaD
Lornoxicam—Piroxicam—ALB—Crohn's disease	0.000578	0.191	CrCbGaD
