nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamoxole—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.284	0.342	CrCrCtD
Sulfamoxole—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.284	0.342	CrCrCtD
Sulfamoxole—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.262	0.316	CrCrCtD
Sulfamoxole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0938	0.563	CbGbCtD
Sulfamoxole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0439	0.264	CbGbCtD
Sulfamoxole—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0289	0.174	CbGbCtD
Sulfamoxole—Sulfamethazine—ALB—rheumatoid arthritis	0.000489	0.221	CrCbGaD
Sulfamoxole—Dapsone—MPO—rheumatoid arthritis	0.000488	0.22	CrCbGaD
Sulfamoxole—Sulfamerazine—ALB—rheumatoid arthritis	0.000478	0.216	CrCbGaD
Sulfamoxole—Sulfamethizole—ALB—rheumatoid arthritis	0.000371	0.167	CrCbGaD
Sulfamoxole—Sulfamethoxazole—ALB—rheumatoid arthritis	0.000208	0.0939	CrCbGaD
Sulfamoxole—Dapsone—PTGS2—rheumatoid arthritis	0.000183	0.0825	CrCbGaD
