nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—obesity	0.347	0.703	CbGaD
Mesalazine—PTGS2—obesity	0.147	0.297	CbGaD
Mesalazine—PPARG—brown adipose tissue—obesity	0.00688	0.0962	CbGeAlD
Mesalazine—PTGS2—ovarian follicle—obesity	0.00532	0.0744	CbGeAlD
Mesalazine—CHUK—cardiovascular system—obesity	0.00249	0.0348	CbGeAlD
Mesalazine—IKBKB—respiratory system—obesity	0.00221	0.0309	CbGeAlD
Mesalazine—CHUK—adipose tissue—obesity	0.00219	0.0307	CbGeAlD
Mesalazine—CHUK—digestive system—obesity	0.00207	0.0289	CbGeAlD
Mesalazine—CHUK—adrenal gland—obesity	0.00197	0.0275	CbGeAlD
Mesalazine—ALOX5—islet of Langerhans—obesity	0.00194	0.0271	CbGeAlD
Mesalazine—ALOX5—respiratory system—obesity	0.00183	0.0256	CbGeAlD
Mesalazine—CHUK—endocrine gland—obesity	0.00171	0.0239	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—obesity	0.00169	0.0237	CbGeAlD
Mesalazine—MPO—respiratory system—obesity	0.00155	0.0217	CbGeAlD
Mesalazine—CHUK—liver—obesity	0.00154	0.0215	CbGeAlD
Mesalazine—IKBKB—pituitary gland—obesity	0.0015	0.021	CbGeAlD
Mesalazine—IKBKB—adipose tissue—obesity	0.00149	0.0209	CbGeAlD
Mesalazine—PPARG—islet of Langerhans—obesity	0.00146	0.0204	CbGeAlD
Mesalazine—IKBKB—digestive system—obesity	0.0014	0.0196	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—obesity	0.0014	0.0196	CbGeAlD
Mesalazine—PPARG—respiratory system—obesity	0.00137	0.0192	CbGeAlD
Mesalazine—IKBKB—adrenal gland—obesity	0.00134	0.0187	CbGeAlD
Mesalazine—ALOX5—adipose tissue—obesity	0.00124	0.0173	CbGeAlD
Mesalazine—MPO—cardiovascular system—obesity	0.00119	0.0166	CbGeAlD
Mesalazine—ALOX5—digestive system—obesity	0.00116	0.0163	CbGeAlD
Mesalazine—IKBKB—endocrine gland—obesity	0.00116	0.0162	CbGeAlD
Mesalazine—PTGS2—gall bladder—obesity	0.00113	0.0159	CbGeAlD
Mesalazine—ALOX5—adrenal gland—obesity	0.00111	0.0155	CbGeAlD
Mesalazine—PPARG—cardiovascular system—obesity	0.00105	0.0147	CbGeAlD
Mesalazine—MPO—pituitary gland—obesity	0.00105	0.0147	CbGeAlD
Mesalazine—IKBKB—liver—obesity	0.00105	0.0146	CbGeAlD
Mesalazine—MPO—digestive system—obesity	0.000985	0.0138	CbGeAlD
Mesalazine—ALOX5—endocrine gland—obesity	0.000962	0.0135	CbGeAlD
Mesalazine—MPO—adrenal gland—obesity	0.000938	0.0131	CbGeAlD
