nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—mouth—autistic disorder	0.0237	0.138	CbGeAlD
Doxacurium chloride—CHRNA2—forebrain—autistic disorder	0.0124	0.0723	CbGeAlD
Doxacurium chloride—CHRNB1—eye—autistic disorder	0.0117	0.0678	CbGeAlD
Doxacurium chloride—CHRNA1—head—autistic disorder	0.00857	0.0499	CbGeAlD
Doxacurium chloride—CHRM2—forebrain—autistic disorder	0.0074	0.0431	CbGeAlD
Doxacurium chloride—CHRNA2—head—autistic disorder	0.00711	0.0414	CbGeAlD
Doxacurium chloride—CHRM2—telencephalon—autistic disorder	0.00681	0.0396	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—autistic disorder	0.00674	0.0392	CbGeAlD
Doxacurium chloride—CHRNB1—head—autistic disorder	0.00661	0.0385	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—autistic disorder	0.00649	0.0378	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—autistic disorder	0.00634	0.0369	CbGeAlD
Doxacurium chloride—CHRNA1—brain—autistic disorder	0.00621	0.0361	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—autistic disorder	0.0059	0.0344	CbGeAlD
Doxacurium chloride—CHRNA2—brain—autistic disorder	0.00515	0.03	CbGeAlD
Doxacurium chloride—BCHE—brainstem—autistic disorder	0.0051	0.0297	CbGeAlD
Doxacurium chloride—BCHE—forebrain—autistic disorder	0.00492	0.0287	CbGeAlD
Doxacurium chloride—CHRNB1—brain—autistic disorder	0.00479	0.0279	CbGeAlD
Doxacurium chloride—BCHE—telencephalon—autistic disorder	0.00453	0.0264	CbGeAlD
Doxacurium chloride—CHRM2—head—autistic disorder	0.00424	0.0247	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—autistic disorder	0.00402	0.0234	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—autistic disorder	0.00387	0.0225	CbGeAlD
Doxacurium chloride—BCHE—digestive system—autistic disorder	0.00346	0.0201	CbGeAlD
Doxacurium chloride—CHRM2—brain—autistic disorder	0.00307	0.0179	CbGeAlD
Doxacurium chloride—BCHE—head—autistic disorder	0.00282	0.0164	CbGeAlD
Doxacurium chloride—BCHE—nervous system—autistic disorder	0.00267	0.0156	CbGeAlD
