nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—ABCC2—bile—celiac disease	0.0175	0.029	CbGeAlD
Sorafenib—UGT1A1—urine—celiac disease	0.0151	0.025	CbGeAlD
Sorafenib—CDK7—connective tissue—celiac disease	0.00925	0.0153	CbGeAlD
Sorafenib—CYP2C19—urine—celiac disease	0.0082	0.0136	CbGeAlD
Sorafenib—PDGFRA—gall bladder—celiac disease	0.00808	0.0134	CbGeAlD
Sorafenib—HIPK3—connective tissue—celiac disease	0.00783	0.013	CbGeAlD
Sorafenib—TIE1—epithelium—celiac disease	0.00695	0.0115	CbGeAlD
Sorafenib—CDK7—lymphoid tissue—celiac disease	0.00677	0.0112	CbGeAlD
Sorafenib—CYP1A2—urine—celiac disease	0.0067	0.0111	CbGeAlD
Sorafenib—TIE1—smooth muscle tissue—celiac disease	0.00669	0.0111	CbGeAlD
Sorafenib—FLT3—connective tissue—celiac disease	0.00666	0.011	CbGeAlD
Sorafenib—HIPK3—pancreas—celiac disease	0.00662	0.011	CbGeAlD
Sorafenib—KIT—gall bladder—celiac disease	0.00646	0.0107	CbGeAlD
Sorafenib—CYP2C9—urine—celiac disease	0.00636	0.0105	CbGeAlD
Sorafenib—TAOK2—blood—celiac disease	0.00632	0.0105	CbGeAlD
Sorafenib—PDGFRB—gall bladder—celiac disease	0.00631	0.0104	CbGeAlD
Sorafenib—ZAK—lymphoid tissue—celiac disease	0.00585	0.00968	CbGeAlD
Sorafenib—ZAK—digestive system—celiac disease	0.00578	0.00956	CbGeAlD
Sorafenib—FLT4—epithelium—celiac disease	0.00574	0.0095	CbGeAlD
Sorafenib—HIPK3—digestive system—celiac disease	0.00565	0.00935	CbGeAlD
Sorafenib—ZAK—blood—celiac disease	0.0055	0.00911	CbGeAlD
Sorafenib—MKNK2—connective tissue—celiac disease	0.00547	0.00905	CbGeAlD
Sorafenib—HIPK3—blood—celiac disease	0.00539	0.00891	CbGeAlD
Sorafenib—RET—connective tissue—celiac disease	0.00534	0.00883	CbGeAlD
Sorafenib—MKNK2—epithelium—celiac disease	0.0052	0.00859	CbGeAlD
Sorafenib—MAP3K7—smooth muscle tissue—celiac disease	0.00516	0.00854	CbGeAlD
Sorafenib—RET—epithelium—celiac disease	0.00507	0.00838	CbGeAlD
Sorafenib—MKNK2—smooth muscle tissue—celiac disease	0.00501	0.00828	CbGeAlD
Sorafenib—CDK7—liver—celiac disease	0.00498	0.00824	CbGeAlD
Sorafenib—TAOK2—liver—celiac disease	0.00494	0.00817	CbGeAlD
Sorafenib—FLT3—lymphoid tissue—celiac disease	0.00487	0.00805	CbGeAlD
Sorafenib—CYP3A4—urine—celiac disease	0.00485	0.00802	CbGeAlD
Sorafenib—BRAF—blood—celiac disease	0.00483	0.00798	CbGeAlD
Sorafenib—CYP2D6—urine—celiac disease	0.00477	0.00789	CbGeAlD
Sorafenib—FLT1—connective tissue—celiac disease	0.0047	0.00778	CbGeAlD
Sorafenib—RAF1—connective tissue—celiac disease	0.00467	0.00773	CbGeAlD
Sorafenib—MKNK2—pancreas—celiac disease	0.00463	0.00766	CbGeAlD
Sorafenib—EPHX2—blood—celiac disease	0.00461	0.00763	CbGeAlD
Sorafenib—FLT3—blood—celiac disease	0.00458	0.00758	CbGeAlD
Sorafenib—RALBP1—smooth muscle tissue—celiac disease	0.00452	0.00748	CbGeAlD
Sorafenib—FLT1—epithelium—celiac disease	0.00446	0.00738	CbGeAlD
Sorafenib—RAF1—epithelium—celiac disease	0.00444	0.00734	CbGeAlD
Sorafenib—UGT1A9—digestive system—celiac disease	0.00443	0.00733	CbGeAlD
Sorafenib—FLT4—lymphoid tissue—celiac disease	0.00442	0.00731	CbGeAlD
Sorafenib—PDGFRA—connective tissue—celiac disease	0.0044	0.00729	CbGeAlD
Sorafenib—ZAK—liver—celiac disease	0.0043	0.00712	CbGeAlD
Sorafenib—FLT1—smooth muscle tissue—celiac disease	0.0043	0.00711	CbGeAlD
Sorafenib—RAF1—smooth muscle tissue—celiac disease	0.00427	0.00707	CbGeAlD
Sorafenib—HIPK3—liver—celiac disease	0.00421	0.00697	CbGeAlD
Sorafenib—RALBP1—pancreas—celiac disease	0.00418	0.00691	CbGeAlD
Sorafenib—FLT4—blood—celiac disease	0.00416	0.00688	CbGeAlD
Sorafenib—PDGFRA—smooth muscle tissue—celiac disease	0.00403	0.00667	CbGeAlD
Sorafenib—MKNK2—lymphoid tissue—celiac disease	0.004	0.00662	CbGeAlD
Sorafenib—FLT1—pancreas—celiac disease	0.00398	0.00658	CbGeAlD
Sorafenib—KDR—connective tissue—celiac disease	0.00397	0.00657	CbGeAlD
Sorafenib—MKNK2—digestive system—celiac disease	0.00395	0.00654	CbGeAlD
