nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—NISCH—Clonidine—glaucoma	0.141	0.146	CbGbCtD
Oxymetazoline—ADRA2C—Brimonidine—glaucoma	0.0781	0.0808	CbGbCtD
Oxymetazoline—ADRA2C—Apraclonidine—glaucoma	0.0781	0.0808	CbGbCtD
Oxymetazoline—ADRA2B—Apraclonidine—glaucoma	0.0741	0.0766	CbGbCtD
Oxymetazoline—ADRA2B—Brimonidine—glaucoma	0.0741	0.0766	CbGbCtD
Oxymetazoline—ADRA2C—Dipivefrin—glaucoma	0.0625	0.0646	CbGbCtD
Oxymetazoline—ADRA2B—Dipivefrin—glaucoma	0.0592	0.0612	CbGbCtD
Oxymetazoline—ADRA2A—Apraclonidine—glaucoma	0.0515	0.0533	CbGbCtD
Oxymetazoline—ADRA2A—Brimonidine—glaucoma	0.0515	0.0533	CbGbCtD
Oxymetazoline—ADRA1A—Apraclonidine—glaucoma	0.0494	0.0511	CbGbCtD
Oxymetazoline—ADRA2A—Dipivefrin—glaucoma	0.0412	0.0426	CbGbCtD
Oxymetazoline—ADRA1A—Dipivefrin—glaucoma	0.0395	0.0408	CbGbCtD
Oxymetazoline—ADRA1D—Clonidine—glaucoma	0.0357	0.0369	CbGbCtD
Oxymetazoline—ADRA2C—Clonidine—glaucoma	0.0324	0.0335	CbGbCtD
Oxymetazoline—ADRA2B—Clonidine—glaucoma	0.0308	0.0318	CbGbCtD
Oxymetazoline—ADRA1B—Clonidine—glaucoma	0.026	0.0269	CbGbCtD
Oxymetazoline—ADRA2A—Clonidine—glaucoma	0.0214	0.0221	CbGbCtD
Oxymetazoline—ADRA1A—Clonidine—glaucoma	0.0205	0.0212	CbGbCtD
Oxymetazoline—ADRA2C—GPCR downstream signaling—EDN1—glaucoma	1.6e-05	0.00049	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—GSTT1—glaucoma	1.59e-05	0.000487	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—NCK2—glaucoma	1.59e-05	0.000486	CbGpPWpGaD
Oxymetazoline—ADRA2A—Hemostasis—FN1—glaucoma	1.58e-05	0.000483	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR downstream signaling—EDN1—glaucoma	1.57e-05	0.000482	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—EDN1—glaucoma	1.55e-05	0.000476	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—SMO—glaucoma	1.54e-05	0.000472	CbGpPWpGaD
Oxymetazoline—ADRA2C—Hemostasis—NOS3—glaucoma	1.54e-05	0.000472	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—C3—glaucoma	1.53e-05	0.000469	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—NTRK2—glaucoma	1.52e-05	0.000464	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—C3—glaucoma	1.5e-05	0.000461	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—C3—glaucoma	1.5e-05	0.000458	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—EDN1—glaucoma	1.49e-05	0.000457	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—HDAC9—glaucoma	1.48e-05	0.000454	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—HDAC9—glaucoma	1.45e-05	0.000445	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—EDN1—glaucoma	1.45e-05	0.000445	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR downstream signaling—C3—glaucoma	1.44e-05	0.00044	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—EDN1—glaucoma	1.43e-05	0.000438	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—EDN1—glaucoma	1.43e-05	0.000437	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—APOE—glaucoma	1.43e-05	0.000437	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—NGFR—glaucoma	1.41e-05	0.000433	CbGpPWpGaD
