nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Decreased appetite—Bortezomib—hematologic cancer	0.00115	0.00145	CcSEcCtD
Phendimetrazine—Headache—Procarbazine—hematologic cancer	0.00115	0.00145	CcSEcCtD
Phendimetrazine—Decreased appetite—Bleomycin—hematologic cancer	0.00114	0.00144	CcSEcCtD
Phendimetrazine—Anorexia—Thalidomide—hematologic cancer	0.00114	0.00144	CcSEcCtD
Phendimetrazine—Abdominal pain—Lenalidomide—hematologic cancer	0.00114	0.00144	CcSEcCtD
Phendimetrazine—Diarrhoea—Nilotinib—hematologic cancer	0.00114	0.00143	CcSEcCtD
Phendimetrazine—Constipation—Bortezomib—hematologic cancer	0.00113	0.00143	CcSEcCtD
Phendimetrazine—Diarrhoea—Imatinib—hematologic cancer	0.00113	0.00143	CcSEcCtD
Phendimetrazine—Headache—Bexarotene—hematologic cancer	0.00113	0.00142	CcSEcCtD
Phendimetrazine—Headache—Dasatinib—hematologic cancer	0.00113	0.00142	CcSEcCtD
Phendimetrazine—Decreased appetite—Vinorelbine—hematologic cancer	0.00112	0.00142	CcSEcCtD
Phendimetrazine—Headache—Fludarabine—hematologic cancer	0.00112	0.00142	CcSEcCtD
Phendimetrazine—Nausea—Busulfan—hematologic cancer	0.00112	0.00142	CcSEcCtD
Phendimetrazine—Tachycardia—Carmustine—hematologic cancer	0.00112	0.00141	CcSEcCtD
Phendimetrazine—Vision blurred—Cisplatin—hematologic cancer	0.00112	0.00141	CcSEcCtD
Phendimetrazine—Tremor—Cisplatin—hematologic cancer	0.00111	0.0014	CcSEcCtD
Phendimetrazine—Diarrhoea—Cladribine—hematologic cancer	0.00111	0.0014	CcSEcCtD
Phendimetrazine—Tachycardia—Alitretinoin—hematologic cancer	0.00111	0.0014	CcSEcCtD
Phendimetrazine—Constipation—Vinorelbine—hematologic cancer	0.00111	0.0014	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Alitretinoin—hematologic cancer	0.0011	0.00139	CcSEcCtD
