nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—dental caries	0.102	0.102	CbGeAlD
Tetrahydrofolic acid—SHMT2—mouth—dental caries	0.101	0.101	CbGeAlD
Tetrahydrofolic acid—MTFMT—parotid gland—dental caries	0.0987	0.0987	CbGeAlD
Tetrahydrofolic acid—AMT—parotid gland—dental caries	0.0872	0.0872	CbGeAlD
Tetrahydrofolic acid—AMT—saliva-secreting gland—dental caries	0.0835	0.0835	CbGeAlD
Tetrahydrofolic acid—MTHFD1—parotid gland—dental caries	0.0834	0.0834	CbGeAlD
Tetrahydrofolic acid—MTHFD1—saliva-secreting gland—dental caries	0.0799	0.0799	CbGeAlD
Tetrahydrofolic acid—SHMT2—parotid gland—dental caries	0.0705	0.0705	CbGeAlD
Tetrahydrofolic acid—SHMT2—saliva-secreting gland—dental caries	0.0675	0.0675	CbGeAlD
Tetrahydrofolic acid—SHMT1—parotid gland—dental caries	0.0642	0.0642	CbGeAlD
Tetrahydrofolic acid—SHMT1—saliva-secreting gland—dental caries	0.0615	0.0615	CbGeAlD
Tetrahydrofolic acid—MTR—parotid gland—dental caries	0.0511	0.0511	CbGeAlD
Tetrahydrofolic acid—MTR—saliva-secreting gland—dental caries	0.0489	0.0489	CbGeAlD
