nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Disulfiram—alcohol dependence	0.0929	0.584	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Citalopram—alcohol dependence	0.0662	0.416	CbGbCtD
Chenodeoxycholic acid—NR1H4—bile—alcohol dependence	0.0529	0.352	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00921	0.0371	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00763	0.0308	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—adrenal cortex—alcohol dependence	0.00763	0.0507	CbGeAlD
Chenodeoxycholic acid—NR1H4—cardiovascular system—alcohol dependence	0.00696	0.0463	CbGeAlD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00673	0.0271	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00649	0.0262	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—forebrain—alcohol dependence	0.00599	0.0398	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—alcohol dependence	0.00578	0.0384	CbGeAlD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00558	0.0225	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—adrenal cortex—alcohol dependence	0.00555	0.0369	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00552	0.0222	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00534	0.0215	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—pancreas—alcohol dependence	0.00492	0.0327	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—ADH6—alcohol dependence	0.00489	0.0197	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00484	0.0195	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—endocrine gland—alcohol dependence	0.00477	0.0317	CbGeAlD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00474	0.0191	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—liver—alcohol dependence	0.0043	0.0286	CbGeAlD
Chenodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—alcohol dependence	0.0043	1	CrCbGaD
Chenodeoxycholic acid—CYP27A1—digestive system—alcohol dependence	0.0042	0.028	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—ADH1A—alcohol dependence	0.00405	0.0163	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00403	0.0163	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00401	0.0162	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—blood—alcohol dependence	0.00401	0.0266	CbGeAlD
Chenodeoxycholic acid—CYP27A1—midbrain—alcohol dependence	0.00396	0.0263	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—POMC—alcohol dependence	0.00388	0.0156	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00387	0.0156	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—digestive system—alcohol dependence	0.00372	0.0247	CbGeAlD
Chenodeoxycholic acid—NR1H4—Biological oxidations—ADH6—alcohol dependence	0.00357	0.0144	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00354	0.0143	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00353	0.0143	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—endocrine gland—alcohol dependence	0.00347	0.0231	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—ADH4—alcohol dependence	0.00345	0.0139	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00342	0.0138	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00341	0.0137	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00336	0.0136	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00332	0.0134	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—testis—alcohol dependence	0.00331	0.022	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nervous system—alcohol dependence	0.00325	0.0216	CbGeAlD
Chenodeoxycholic acid—NR1H4—Orphan transporters—GABRB1—alcohol dependence	0.0032	0.0129	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—liver—alcohol dependence	0.00313	0.0208	CbGeAlD
