nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—mouth—Crohn's disease	0.101	0.101	CbGeAlD
L-Isoleucine—IARS2—smooth muscle tissue—Crohn's disease	0.0853	0.0853	CbGeAlD
L-Isoleucine—IARS2—mammalian vulva—Crohn's disease	0.0768	0.0768	CbGeAlD
L-Isoleucine—BCAT2—skin of body—Crohn's disease	0.0638	0.0638	CbGeAlD
L-Isoleucine—IARS—epithelium—Crohn's disease	0.059	0.059	CbGeAlD
L-Isoleucine—BCAT2—mammalian vulva—Crohn's disease	0.0582	0.0582	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—Crohn's disease	0.0569	0.0569	CbGeAlD
L-Isoleucine—ACADSB—mammalian vulva—Crohn's disease	0.0567	0.0567	CbGeAlD
L-Isoleucine—IARS—skin of body—Crohn's disease	0.0561	0.0561	CbGeAlD
L-Isoleucine—ACADSB—digestive system—Crohn's disease	0.0498	0.0498	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—Crohn's disease	0.0455	0.0455	CbGeAlD
L-Isoleucine—IARS—digestive system—Crohn's disease	0.0449	0.0449	CbGeAlD
L-Isoleucine—IARS2—lymph node—Crohn's disease	0.0385	0.0385	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—Crohn's disease	0.032	0.032	CbGeAlD
L-Isoleucine—BCAT2—lymph node—Crohn's disease	0.0292	0.0292	CbGeAlD
L-Isoleucine—ACADSB—lymph node—Crohn's disease	0.0284	0.0284	CbGeAlD
L-Isoleucine—SLC16A10—mammalian vulva—Crohn's disease	0.0277	0.0277	CbGeAlD
L-Isoleucine—BCAT1—lymph node—Crohn's disease	0.0257	0.0257	CbGeAlD
L-Isoleucine—IARS—lymph node—Crohn's disease	0.0257	0.0257	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—Crohn's disease	0.0246	0.0246	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—Crohn's disease	0.0139	0.0139	CbGeAlD
