nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—Triamcinolone—alopecia areata	0.811	0.835	CbGbCtD
Meloxicam—CYP3A4—Triamcinolone—alopecia areata	0.16	0.165	CbGbCtD
Meloxicam—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.0082	0.624	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00495	0.376	CbGdCrCtD
Meloxicam—Meningitis—Triamcinolone—alopecia areata	0.00112	0.0721	CcSEcCtD
Meloxicam—Peptic ulcer—Triamcinolone—alopecia areata	0.000647	0.0418	CcSEcCtD
Meloxicam—Ulcer—Triamcinolone—alopecia areata	0.000457	0.0296	CcSEcCtD
Meloxicam—Cataract—Triamcinolone—alopecia areata	0.000454	0.0294	CcSEcCtD
Meloxicam—Vasculitis—Triamcinolone—alopecia areata	0.000443	0.0286	CcSEcCtD
Meloxicam—Wheezing—Triamcinolone—alopecia areata	0.00042	0.0271	CcSEcCtD
Meloxicam—Vascular purpura—Triamcinolone—alopecia areata	0.000351	0.0227	CcSEcCtD
Meloxicam—Cardiac failure congestive—Triamcinolone—alopecia areata	0.000346	0.0224	CcSEcCtD
Meloxicam—Increased appetite—Triamcinolone—alopecia areata	0.000334	0.0216	CcSEcCtD
Meloxicam—Dermatitis bullous—Triamcinolone—alopecia areata	0.000329	0.0212	CcSEcCtD
Meloxicam—Purpura—Triamcinolone—alopecia areata	0.000326	0.0211	CcSEcCtD
Meloxicam—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.000324	0.021	CcSEcCtD
Meloxicam—Affect lability—Triamcinolone—alopecia areata	0.000309	0.02	CcSEcCtD
Meloxicam—Mood swings—Triamcinolone—alopecia areata	0.000297	0.0192	CcSEcCtD
Meloxicam—Asthma—Triamcinolone—alopecia areata	0.000271	0.0175	CcSEcCtD
Meloxicam—Influenza—Triamcinolone—alopecia areata	0.000271	0.0175	CcSEcCtD
Meloxicam—Pancreatitis—Triamcinolone—alopecia areata	0.000266	0.0172	CcSEcCtD
Meloxicam—Sweating increased—Triamcinolone—alopecia areata	0.000264	0.0171	CcSEcCtD
Meloxicam—Bronchitis—Triamcinolone—alopecia areata	0.000261	0.0169	CcSEcCtD
Meloxicam—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.000252	0.0163	CcSEcCtD
Meloxicam—Weight increased—Triamcinolone—alopecia areata	0.000247	0.016	CcSEcCtD
