nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—choroid plexus—spinal cancer	0.233	0.233	CbGeAlD
Flupentixol—DDC—pineal body—spinal cancer	0.207	0.207	CbGeAlD
Flupentixol—HTR2A—cranial nerve—spinal cancer	0.084	0.084	CbGeAlD
Flupentixol—HTR2A—pons—spinal cancer	0.083	0.083	CbGeAlD
Flupentixol—HTR2A—vertebral column—spinal cancer	0.0824	0.0824	CbGeAlD
Flupentixol—DDC—brainstem—spinal cancer	0.0645	0.0645	CbGeAlD
Flupentixol—HTR2A—pineal body—spinal cancer	0.0592	0.0592	CbGeAlD
Flupentixol—DRD1—brainstem—spinal cancer	0.0474	0.0474	CbGeAlD
Flupentixol—ADRA1A—brainstem—spinal cancer	0.0286	0.0286	CbGeAlD
Flupentixol—DRD2—brainstem—spinal cancer	0.028	0.028	CbGeAlD
Flupentixol—HTR2A—neck—spinal cancer	0.0242	0.0242	CbGeAlD
Flupentixol—HTR2A—brainstem—spinal cancer	0.0185	0.0185	CbGeAlD
Flupentixol—HTR2A—medulla oblongata—spinal cancer	0.0129	0.0129	CbGeAlD
Flupentixol—HTR2A—spinal cord—spinal cancer	0.0115	0.0115	CbGeAlD
Flupentixol—ABCB1—medulla oblongata—spinal cancer	0.00844	0.00844	CbGeAlD
Flupentixol—ABCB1—spinal cord—spinal cancer	0.00753	0.00753	CbGeAlD
