nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—Nefazodone—ABCB1—adrenal gland cancer	0.00672	0.142	CrCbGaD
Thioproperazine—Triflupromazine—ABCB1—adrenal gland cancer	0.00654	0.138	CrCbGaD
Thioproperazine—Trazodone—ABCB1—adrenal gland cancer	0.00621	0.131	CrCbGaD
Thioproperazine—Fluphenazine—ABCB1—adrenal gland cancer	0.00503	0.106	CrCbGaD
Thioproperazine—Clomipramine—ABCB1—adrenal gland cancer	0.0046	0.0971	CrCbGaD
Thioproperazine—Promethazine—ABCB1—adrenal gland cancer	0.00408	0.086	CrCbGaD
Thioproperazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.00402	0.0849	CrCbGaD
Thioproperazine—Quetiapine—ABCB1—adrenal gland cancer	0.0039	0.0823	CrCbGaD
Thioproperazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.00316	0.0666	CrCbGaD
Thioproperazine—Imipramine—ABCB1—adrenal gland cancer	0.00314	0.0663	CrCbGaD
Thioproperazine—DRD1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00214	0.00225	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00214	0.00224	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00212	0.00223	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00209	0.0022	CbGpPWpGaD
Thioproperazine—DRD1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00208	0.00219	CbGpPWpGaD
Thioproperazine—ALB—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00208	0.00218	CbGpPWpGaD
Thioproperazine—HTR1A—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00205	0.00215	CbGpPWpGaD
Thioproperazine—HTR1A—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00203	0.00213	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00201	0.00211	CbGpPWpGaD
Thioproperazine—ALB—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.002	0.0021	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00195	0.00204	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00191	0.00201	CbGpPWpGaD
Thioproperazine—DRD1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0019	0.00199	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00189	0.00199	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00184	0.00194	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00183	0.00192	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00183	0.00192	CbGpPWpGaD
Thioproperazine—DRD2—G alpha (i) signalling events—POMC—adrenal gland cancer	0.0018	0.00189	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.0018	0.00189	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00179	0.00188	CbGpPWpGaD
Thioproperazine—DRD2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00176	0.00185	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR ligand binding—GNAS—adrenal gland cancer	0.00176	0.00184	CbGpPWpGaD
Thioproperazine—HTR2A—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00175	0.00184	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00174	0.00182	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00174	0.00182	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—GNRHR—adrenal gland cancer	0.00171	0.0018	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00171	0.00179	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0017	0.00178	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00167	0.00176	CbGpPWpGaD
Thioproperazine—ALB—Folate Metabolism—TP53—adrenal gland cancer	0.00167	0.00175	CbGpPWpGaD
Thioproperazine—SLC22A1—Neuronal System—BRAF—adrenal gland cancer	0.00164	0.00172	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00163	0.00171	CbGpPWpGaD
Thioproperazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00163	0.00171	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00163	0.00171	CbGpPWpGaD
Thioproperazine—DRD2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00162	0.0017	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.0016	0.00168	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00159	0.00167	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00159	0.00167	CbGpPWpGaD
