nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—telencephalic ventricle—autistic disorder	0.0803	0.27	CbGeAlD
Isometheptene—SLC18A2—brainstem—autistic disorder	0.0217	0.0729	CbGeAlD
Isometheptene—ADRA1A—hindbrain—autistic disorder	0.0215	0.0722	CbGeAlD
Isometheptene—SLC18A2—forebrain—autistic disorder	0.021	0.0704	CbGeAlD
Isometheptene—SLC18A2—telencephalon—autistic disorder	0.0193	0.0647	CbGeAlD
Isometheptene—SLC18A2—digestive system—autistic disorder	0.0147	0.0494	CbGeAlD
Isometheptene—ADRA1A—brainstem—autistic disorder	0.0123	0.0414	CbGeAlD
Isometheptene—SLC18A2—head—autistic disorder	0.012	0.0403	CbGeAlD
Isometheptene—ADRA1A—forebrain—autistic disorder	0.0119	0.0399	CbGeAlD
Isometheptene—SLC18A2—nervous system—autistic disorder	0.0114	0.0382	CbGeAlD
Isometheptene—SLC18A2—central nervous system—autistic disorder	0.011	0.0368	CbGeAlD
Isometheptene—ADRA1A—telencephalon—autistic disorder	0.0109	0.0367	CbGeAlD
Isometheptene—SLC18A2—cerebellum—autistic disorder	0.0107	0.036	CbGeAlD
Isometheptene—SLC18A2—brain—autistic disorder	0.0087	0.0292	CbGeAlD
Isometheptene—ADRA1A—head—autistic disorder	0.00681	0.0229	CbGeAlD
Isometheptene—ADRA1A—nervous system—autistic disorder	0.00645	0.0217	CbGeAlD
Isometheptene—ADRA1A—central nervous system—autistic disorder	0.00621	0.0209	CbGeAlD
Isometheptene—ADRA1A—cerebellum—autistic disorder	0.00607	0.0204	CbGeAlD
Isometheptene—ADRA1A—brain—autistic disorder	0.00493	0.0166	CbGeAlD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.0029	0.00413	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.0029	0.00413	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SYN1—autistic disorder	0.00289	0.00411	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00288	0.00409	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00288	0.00409	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00288	0.00409	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRB2—autistic disorder	0.00282	0.00401	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—GABBR2—autistic disorder	0.00281	0.004	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00276	0.00393	CbGpPWpGaD
