nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A4—bone cancer	0.484	1	CbGaD
Quetiapine—HTR1B—dura mater—bone cancer	0.0152	0.146	CbGeAlD
Quetiapine—HTR1D—dura mater—bone cancer	0.0148	0.141	CbGeAlD
Quetiapine—DRD5—eyelid—bone cancer	0.0145	0.139	CbGeAlD
Quetiapine—HTR1B—trigeminal nerve—bone cancer	0.00655	0.0628	CbGeAlD
Quetiapine—HTR1D—trigeminal nerve—bone cancer	0.00634	0.0608	CbGeAlD
Quetiapine—HTR3A—cranial nerve—bone cancer	0.00556	0.0533	CbGeAlD
Quetiapine—HRH1—nose—bone cancer	0.00481	0.0461	CbGeAlD
Quetiapine—HTR1B—cranial nerve—bone cancer	0.00467	0.0447	CbGeAlD
Quetiapine—HTR1D—cranial nerve—bone cancer	0.00452	0.0433	CbGeAlD
Quetiapine—HTR7—cranial nerve—bone cancer	0.0036	0.0345	CbGeAlD
Quetiapine—HTR2A—trigeminal nerve—bone cancer	0.00315	0.0302	CbGeAlD
Quetiapine—HTR2A—cranial nerve—bone cancer	0.00225	0.0215	CbGeAlD
Quetiapine—HTR2A—vertebral column—bone cancer	0.0022	0.0211	CbGeAlD
Quetiapine—HTR2A—hindlimb—bone cancer	0.00189	0.0181	CbGeAlD
Quetiapine—HTR2A—appendage—bone cancer	0.00162	0.0156	CbGeAlD
Quetiapine—H1F0—connective tissue—bone cancer	0.0012	0.0115	CbGeAlD
Quetiapine—HTR1D—connective tissue—bone cancer	0.000933	0.00894	CbGeAlD
Quetiapine—H1F0—tendon—bone cancer	0.000828	0.00793	CbGeAlD
Quetiapine—H1F0—bone marrow—bone cancer	0.000802	0.00768	CbGeAlD
Quetiapine—H1F0—spinal cord—bone cancer	0.000798	0.00765	CbGeAlD
Quetiapine—HTR7—connective tissue—bone cancer	0.000743	0.00712	CbGeAlD
Quetiapine—HTR1B—spinal cord—bone cancer	0.000639	0.00612	CbGeAlD
