nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—esophageal cancer	0.9	1	CbGaD
Rifaximin—Blood in stool—Capecitabine—esophageal cancer	0.00337	0.0437	CcSEcCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00269	0.149	CbGpPWpGaD
Rifaximin—Rifampicin—NR1I2—esophageal cancer	0.00233	0.486	CrCbGaD
Rifaximin—Abdominal pain lower—Capecitabine—esophageal cancer	0.00174	0.0226	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00174	0.0962	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00155	0.0857	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00143	0.0792	CbGpPWpGaD
Rifaximin—Haematochezia—Capecitabine—esophageal cancer	0.00137	0.0178	CcSEcCtD
Rifaximin—Sunburn—Methotrexate—esophageal cancer	0.00136	0.0177	CcSEcCtD
Rifaximin—Generalised oedema—Cisplatin—esophageal cancer	0.00126	0.0164	CcSEcCtD
Rifaximin—Ascites—Capecitabine—esophageal cancer	0.00122	0.0158	CcSEcCtD
Rifaximin—Proctalgia—Capecitabine—esophageal cancer	0.00118	0.0153	CcSEcCtD
Rifaximin—Swelling face—Capecitabine—esophageal cancer	0.00116	0.0151	CcSEcCtD
Rifaximin—Rifampicin—ABCC2—esophageal cancer	0.00104	0.218	CrCbGaD
Rifaximin—Rifampicin—CYP2A6—esophageal cancer	0.00103	0.215	CrCbGaD
Rifaximin—Ageusia—Cisplatin—esophageal cancer	0.000927	0.012	CcSEcCtD
Rifaximin—Rhinorrhoea—Cisplatin—esophageal cancer	0.000927	0.012	CcSEcCtD
Rifaximin—Infection—Carboplatin—esophageal cancer	0.000907	0.0118	CcSEcCtD
Rifaximin—Cellulitis—Cisplatin—esophageal cancer	0.000826	0.0107	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000821	0.0455	CbGpPWpGaD
Rifaximin—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00082	0.0106	CcSEcCtD
Rifaximin—Laryngeal pain—Capecitabine—esophageal cancer	0.000812	0.0105	CcSEcCtD
Rifaximin—Pain—Carboplatin—esophageal cancer	0.000781	0.0101	CcSEcCtD
Rifaximin—Hyperkalaemia—Cisplatin—esophageal cancer	0.000738	0.00956	CcSEcCtD
Rifaximin—Body temperature increased—Carboplatin—esophageal cancer	0.000722	0.00936	CcSEcCtD
Rifaximin—Fluid retention—Cisplatin—esophageal cancer	0.000713	0.00924	CcSEcCtD
Rifaximin—Memory impairment—Capecitabine—esophageal cancer	0.000705	0.00914	CcSEcCtD
Rifaximin—Rhinorrhoea—Capecitabine—esophageal cancer	0.000683	0.00886	CcSEcCtD
Rifaximin—Ageusia—Capecitabine—esophageal cancer	0.000683	0.00886	CcSEcCtD
Rifaximin—Contusion—Capecitabine—esophageal cancer	0.000634	0.00822	CcSEcCtD
Rifaximin—Proteinuria—Capecitabine—esophageal cancer	0.00063	0.00817	CcSEcCtD
Rifaximin—Protein urine present—Capecitabine—esophageal cancer	0.000621	0.00805	CcSEcCtD
Rifaximin—Polyuria—Cisplatin—esophageal cancer	0.000621	0.00805	CcSEcCtD
Rifaximin—Cellulitis—Capecitabine—esophageal cancer	0.000609	0.00789	CcSEcCtD
Rifaximin—Amnesia—Cisplatin—esophageal cancer	0.00058	0.00752	CcSEcCtD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.000569	0.0316	CbGpPWpGaD
Rifaximin—Neck pain—Capecitabine—esophageal cancer	0.00056	0.00726	CcSEcCtD
Rifaximin—Hyponatraemia—Cisplatin—esophageal cancer	0.000547	0.00709	CcSEcCtD
Rifaximin—Influenza like illness—Capecitabine—esophageal cancer	0.000538	0.00697	CcSEcCtD
Rifaximin—Colitis—Capecitabine—esophageal cancer	0.000531	0.00689	CcSEcCtD
Rifaximin—Fluid retention—Capecitabine—esophageal cancer	0.000525	0.00681	CcSEcCtD
Rifaximin—Dehydration—Cisplatin—esophageal cancer	0.000507	0.00657	CcSEcCtD
Rifaximin—Urine output increased—Capecitabine—esophageal cancer	0.0005	0.00649	CcSEcCtD
Rifaximin—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.000491	0.00636	CcSEcCtD
Rifaximin—Nasopharyngitis—Cisplatin—esophageal cancer	0.000487	0.00632	CcSEcCtD
Rifaximin—Ear pain—Capecitabine—esophageal cancer	0.000471	0.0061	CcSEcCtD
Rifaximin—Proteinuria—Methotrexate—esophageal cancer	0.000469	0.00608	CcSEcCtD
Rifaximin—Protein urine present—Methotrexate—esophageal cancer	0.000462	0.00599	CcSEcCtD
Rifaximin—Sweating increased—Cisplatin—esophageal cancer	0.000459	0.00595	CcSEcCtD
Rifaximin—Polyuria—Capecitabine—esophageal cancer	0.000458	0.00593	CcSEcCtD
Rifaximin—Bone disorder—Methotrexate—esophageal cancer	0.000456	0.00591	CcSEcCtD
Rifaximin—Abdominal discomfort—Cisplatin—esophageal cancer	0.000452	0.00585	CcSEcCtD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00045	0.0249	CbGpPWpGaD
Rifaximin—Hot flush—Capecitabine—esophageal cancer	0.000429	0.00557	CcSEcCtD
Rifaximin—Amnesia—Capecitabine—esophageal cancer	0.000428	0.00554	CcSEcCtD
Rifaximin—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000426	0.00552	CcSEcCtD
Rifaximin—Menopausal symptoms—Capecitabine—esophageal cancer	0.000426	0.00552	CcSEcCtD
Rifaximin—Hyponatraemia—Capecitabine—esophageal cancer	0.000403	0.00523	CcSEcCtD
