nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—ESR1—coronary artery disease	0.238	1	CbGaD
Levonorgestrel—Testosterone Propionate—Eplerenone—coronary artery disease	0.073	0.215	CrCrCtD
Levonorgestrel—Progesterone—Eplerenone—coronary artery disease	0.073	0.215	CrCrCtD
Levonorgestrel—Methyltestosterone—Eplerenone—coronary artery disease	0.0712	0.209	CrCrCtD
Levonorgestrel—Testosterone—Eplerenone—coronary artery disease	0.0634	0.186	CrCrCtD
Levonorgestrel—Hydrocortisone—Eplerenone—coronary artery disease	0.0595	0.175	CrCrCtD
Levonorgestrel—CYP3A4—Ticagrelor—coronary artery disease	0.0226	0.146	CbGbCtD
Levonorgestrel—CYP3A4—Fenofibrate—coronary artery disease	0.0201	0.13	CbGbCtD
Levonorgestrel—CYP3A4—Gemfibrozil—coronary artery disease	0.0161	0.104	CbGbCtD
Levonorgestrel—CYP3A4—Clopidogrel—coronary artery disease	0.0139	0.0905	CbGbCtD
Levonorgestrel—CYP3A4—Eplerenone—coronary artery disease	0.013	0.0841	CbGbCtD
Levonorgestrel—CYP3A4—Enalapril—coronary artery disease	0.0116	0.075	CbGbCtD
Levonorgestrel—CYP3A4—Ezetimibe—coronary artery disease	0.00899	0.0583	CbGbCtD
Levonorgestrel—CYP3A4—Rosuvastatin—coronary artery disease	0.00899	0.0583	CbGbCtD
Levonorgestrel—CYP3A4—Simvastatin—coronary artery disease	0.00836	0.0542	CbGbCtD
Levonorgestrel—CYP3A4—Pravastatin—coronary artery disease	0.00818	0.053	CbGbCtD
Levonorgestrel—CYP3A4—Lovastatin—coronary artery disease	0.00818	0.053	CbGbCtD
Levonorgestrel—CYP3A4—Atorvastatin—coronary artery disease	0.00745	0.0483	CbGbCtD
Levonorgestrel—CYP3A4—Losartan—coronary artery disease	0.00681	0.0442	CbGbCtD
Levonorgestrel—Hydrocortisone—CYP11B2—coronary artery disease	0.000324	0.0899	CrCbGaD
Levonorgestrel—Danazol—CCL2—coronary artery disease	0.000322	0.0893	CrCbGaD
Levonorgestrel—Quinestrol—ESR1—coronary artery disease	0.000317	0.088	CrCbGaD
Levonorgestrel—Ethynodiol—ESR1—coronary artery disease	0.000261	0.0725	CrCbGaD
Levonorgestrel—Allylestrenol—ESR1—coronary artery disease	0.000247	0.0684	CrCbGaD
Levonorgestrel—Mestranol—ESR1—coronary artery disease	0.00024	0.0667	CrCbGaD
Levonorgestrel—Desogestrel—ESR1—coronary artery disease	0.000237	0.0659	CrCbGaD
Levonorgestrel—Norgestimate—ESR1—coronary artery disease	0.000222	0.0616	CrCbGaD
Levonorgestrel—Etonogestrel—ESR1—coronary artery disease	0.000192	0.0533	CrCbGaD
Levonorgestrel—Progesterone—NR3C2—coronary artery disease	0.000187	0.052	CrCbGaD
Levonorgestrel—Ethinyl Estradiol—ESR2—coronary artery disease	0.000186	0.0516	CrCbGaD
Levonorgestrel—Progesterone—SLC22A3—coronary artery disease	0.000131	0.0363	CrCbGaD
Levonorgestrel—Danazol—ESR1—coronary artery disease	0.000124	0.0343	CrCbGaD
Levonorgestrel—Testosterone—SLC22A3—coronary artery disease	0.000124	0.0343	CrCbGaD
Levonorgestrel—Ethinyl Estradiol—ESR1—coronary artery disease	0.000115	0.0318	CrCbGaD
Levonorgestrel—Norethindrone—CYP2C19—coronary artery disease	8.84e-05	0.0245	CrCbGaD
Levonorgestrel—Progesterone—ESR1—coronary artery disease	6.42e-05	0.0178	CrCbGaD
Levonorgestrel—Rash—Lovastatin—coronary artery disease	5.58e-05	0.000311	CcSEcCtD
Levonorgestrel—Dermatitis—Lovastatin—coronary artery disease	5.57e-05	0.00031	CcSEcCtD
Levonorgestrel—Anaemia—Lisinopril—coronary artery disease	5.57e-05	0.00031	CcSEcCtD
Levonorgestrel—Dyspepsia—Losartan—coronary artery disease	5.56e-05	0.00031	CcSEcCtD
Levonorgestrel—Headache—Lovastatin—coronary artery disease	5.54e-05	0.000309	CcSEcCtD
Levonorgestrel—Pruritus—Valsartan—coronary artery disease	5.53e-05	0.000308	CcSEcCtD
Levonorgestrel—Chest pain—Timolol—coronary artery disease	5.53e-05	0.000308	CcSEcCtD
