nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—BCHE—Terbutaline—asthma	0.459	0.796	CbGbCtD
Chloroprocaine—BCHE—Triamcinolone—asthma	0.118	0.204	CbGbCtD
Chloroprocaine—HTR3A—vagus nerve—asthma	0.0189	0.334	CbGeAlD
Chloroprocaine—BCHE—diaphragm—asthma	0.0164	0.29	CbGeAlD
Chloroprocaine—HTR3A—respiratory system—asthma	0.00337	0.0597	CbGeAlD
Chloroprocaine—SLC6A3—respiratory system—asthma	0.00281	0.0496	CbGeAlD
Chloroprocaine—Procainamide—DNMT1—asthma	0.00209	0.641	CrCbGaD
Chloroprocaine—SCN10A—lung—asthma	0.00193	0.0342	CbGeAlD
Chloroprocaine—BCHE—respiratory system—asthma	0.00187	0.0331	CbGeAlD
Chloroprocaine—HTR3A—lung—asthma	0.00179	0.0317	CbGeAlD
Chloroprocaine—BCHE—bronchus—asthma	0.00154	0.0272	CbGeAlD
Chloroprocaine—BCHE—smooth muscle tissue—asthma	0.00151	0.0267	CbGeAlD
Chloroprocaine—SLC6A3—lung—asthma	0.00149	0.0264	CbGeAlD
Chloroprocaine—BCHE—cardiovascular system—asthma	0.00143	0.0254	CbGeAlD
Chloroprocaine—BCHE—trachea—asthma	0.00138	0.0245	CbGeAlD
Chloroprocaine—Lidocaine—EGFR—asthma	0.00117	0.359	CrCbGaD
Chloroprocaine—BCHE—adrenal gland—asthma	0.00113	0.0201	CbGeAlD
Chloroprocaine—BCHE—lung—asthma	0.000994	0.0176	CbGeAlD
Chloroprocaine—Agitation—Salbutamol—asthma	0.000522	0.00144	CcSEcCtD
Chloroprocaine—Angioedema—Salbutamol—asthma	0.000519	0.00143	CcSEcCtD
Chloroprocaine—Vision blurred—Budesonide—asthma	0.000518	0.00143	CcSEcCtD
Chloroprocaine—Tremor—Budesonide—asthma	0.000515	0.00142	CcSEcCtD
Chloroprocaine—Cardiac arrest—Prednisolone—asthma	0.000514	0.00142	CcSEcCtD
Chloroprocaine—Urticaria—Aminophylline—asthma	0.000512	0.00141	CcSEcCtD
Chloroprocaine—Convulsion—Montelukast—asthma	0.00051	0.0014	CcSEcCtD
Chloroprocaine—Anxiety—Formoterol—asthma	0.00051	0.0014	CcSEcCtD
Chloroprocaine—Anxiety—Arformoterol—asthma	0.00051	0.0014	CcSEcCtD
Chloroprocaine—Body temperature increased—Aminophylline—asthma	0.00051	0.0014	CcSEcCtD
Chloroprocaine—Syncope—Salbutamol—asthma	0.000509	0.0014	CcSEcCtD
Chloroprocaine—Dizziness—Cromoglicic acid—asthma	0.000509	0.0014	CcSEcCtD
Chloroprocaine—Agitation—Budesonide—asthma	0.000506	0.00139	CcSEcCtD
Chloroprocaine—Nausea—Ciclesonide—asthma	0.000503	0.00139	CcSEcCtD
Chloroprocaine—Angioedema—Budesonide—asthma	0.000503	0.00138	CcSEcCtD
Chloroprocaine—Cardiac arrest—Hydrocortisone—asthma	0.000502	0.00138	CcSEcCtD
Chloroprocaine—Anxiety—Montelukast—asthma	0.0005	0.00138	CcSEcCtD
Chloroprocaine—Loss of consciousness—Salbutamol—asthma	0.000499	0.00137	CcSEcCtD
Chloroprocaine—Pruritus—Ipratropium bromide—asthma	0.000498	0.00137	CcSEcCtD
Chloroprocaine—Syncope—Budesonide—asthma	0.000493	0.00136	CcSEcCtD
Chloroprocaine—Loss of consciousness—Budesonide—asthma	0.000484	0.00133	CcSEcCtD
Chloroprocaine—Urticaria—Tiotropium—asthma	0.000483	0.00133	CcSEcCtD
Chloroprocaine—Headache—Cromoglicic acid—asthma	0.000482	0.00133	CcSEcCtD
Chloroprocaine—Anxiety—Salbutamol—asthma	0.000482	0.00133	CcSEcCtD
Chloroprocaine—Body temperature increased—Loratadine—asthma	0.000482	0.00133	CcSEcCtD
Chloroprocaine—Pruritus—Fluticasone Propionate—asthma	0.000482	0.00133	CcSEcCtD
Chloroprocaine—Tachycardia—Formoterol—asthma	0.000479	0.00132	CcSEcCtD
Chloroprocaine—Tachycardia—Arformoterol—asthma	0.000479	0.00132	CcSEcCtD
Chloroprocaine—Cardiac arrest—Triamcinolone—asthma	0.000473	0.0013	CcSEcCtD
Chloroprocaine—Cardiac arrest—Methylprednisolone—asthma	0.000472	0.0013	CcSEcCtD
Chloroprocaine—Anxiety—Budesonide—asthma	0.000467	0.00128	CcSEcCtD
Chloroprocaine—Dizziness—Ipratropium bromide—asthma	0.000465	0.00128	CcSEcCtD
Chloroprocaine—Hypotension—Arformoterol—asthma	0.000459	0.00126	CcSEcCtD
Chloroprocaine—Hypotension—Formoterol—asthma	0.000459	0.00126	CcSEcCtD
Chloroprocaine—Nausea—Cromoglicic acid—asthma	0.000457	0.00126	CcSEcCtD
Chloroprocaine—Pruritus—Aminophylline—asthma	0.000456	0.00126	CcSEcCtD
Chloroprocaine—Shock—Salbutamol—asthma	0.000456	0.00125	CcSEcCtD
Chloroprocaine—Sweating increased—Prednisolone—asthma	0.000455	0.00125	CcSEcCtD
Chloroprocaine—Tachycardia—Salbutamol—asthma	0.000452	0.00124	CcSEcCtD
Chloroprocaine—Dizziness—Fluticasone Propionate—asthma	0.00045	0.00124	CcSEcCtD
Chloroprocaine—Dizziness—Salmeterol—asthma	0.000449	0.00124	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Salbutamol—asthma	0.000448	0.00123	CcSEcCtD
Chloroprocaine—Urticaria—Flunisolide—asthma	0.000448	0.00123	CcSEcCtD
Chloroprocaine—Vomiting—Ipratropium bromide—asthma	0.000447	0.00123	CcSEcCtD
Chloroprocaine—Body temperature increased—Flunisolide—asthma	0.000446	0.00123	CcSEcCtD
Chloroprocaine—Sweating increased—Hydrocortisone—asthma	0.000445	0.00122	CcSEcCtD
Chloroprocaine—Shock—Budesonide—asthma	0.000442	0.00122	CcSEcCtD
Chloroprocaine—Headache—Ipratropium bromide—asthma	0.000441	0.00121	CcSEcCtD
Chloroprocaine—Tachycardia—Budesonide—asthma	0.000438	0.00121	CcSEcCtD
Chloroprocaine—Somnolence—Arformoterol—asthma	0.000436	0.0012	CcSEcCtD
Chloroprocaine—Somnolence—Formoterol—asthma	0.000436	0.0012	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Budesonide—asthma	0.000434	0.00119	CcSEcCtD
