nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—cardiac atrium—thymus cancer	0.0955	0.0955	CbGeAlD
Tofisopam—PDE2A—pituitary gland—thymus cancer	0.0933	0.0933	CbGeAlD
Tofisopam—PDE2A—thyroid gland—thymus cancer	0.0804	0.0804	CbGeAlD
Tofisopam—PDE10A—thyroid gland—thymus cancer	0.0804	0.0804	CbGeAlD
Tofisopam—PDE2A—lung—thymus cancer	0.073	0.073	CbGeAlD
Tofisopam—PDE10A—lung—thymus cancer	0.073	0.073	CbGeAlD
Tofisopam—PDE3A—hematopoietic system—thymus cancer	0.0716	0.0716	CbGeAlD
Tofisopam—PDE4A—thyroid gland—thymus cancer	0.0553	0.0553	CbGeAlD
Tofisopam—PDE3A—cardiac atrium—thymus cancer	0.0543	0.0543	CbGeAlD
Tofisopam—PDE4A—lung—thymus cancer	0.0503	0.0503	CbGeAlD
Tofisopam—PDE2A—lymph node—thymus cancer	0.0499	0.0499	CbGeAlD
Tofisopam—PDE10A—lymph node—thymus cancer	0.0499	0.0499	CbGeAlD
Tofisopam—PDE3A—thyroid gland—thymus cancer	0.0458	0.0458	CbGeAlD
Tofisopam—PDE3A—lung—thymus cancer	0.0416	0.0416	CbGeAlD
Tofisopam—PDE4A—lymph node—thymus cancer	0.0344	0.0344	CbGeAlD
Tofisopam—PDE3A—lymph node—thymus cancer	0.0284	0.0284	CbGeAlD
Tofisopam—CYP3A4—hematopoietic system—thymus cancer	0.0229	0.0229	CbGeAlD
