nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—GPCRs, Other—HRH4—stomach cancer	0.00643	0.0533	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—KISS1R—stomach cancer	0.005	0.0414	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.00447	0.037	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—AGTR2—stomach cancer	0.0044	0.0365	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—F2R—stomach cancer	0.00369	0.0306	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.00331	0.0274	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—KISS1—stomach cancer	0.00322	0.0267	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.00288	0.0239	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—GAST—stomach cancer	0.00277	0.0229	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—RGS2—stomach cancer	0.00277	0.0229	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—ADRB2—stomach cancer	0.00272	0.0226	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—KISS1R—stomach cancer	0.00252	0.0209	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00248	0.0205	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.00248	0.0205	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.00239	0.0198	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.00213	0.0177	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—F2R—stomach cancer	0.00207	0.0172	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—ANXA1—stomach cancer	0.00195	0.0162	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—stomach cancer	0.00186	0.0154	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—HRH4—stomach cancer	0.00182	0.0151	CbGpPWpGaD
