nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Vismodegib—skin cancer	0.149	0.557	CbGbCtD
Lisinopril—ABCB1—Dactinomycin—skin cancer	0.0783	0.292	CbGbCtD
Lisinopril—ABCB1—Docetaxel—skin cancer	0.0404	0.151	CbGbCtD
Lisinopril—ACE—forelimb zeugopod—skin cancer	0.0351	0.188	CbGeAlD
Lisinopril—ACE—forelimb—skin cancer	0.0177	0.0944	CbGeAlD
Lisinopril—ACE—hindlimb—skin cancer	0.0159	0.085	CbGeAlD
Lisinopril—ACE—arm—skin cancer	0.0152	0.0811	CbGeAlD
Lisinopril—ACE—appendage—skin cancer	0.0136	0.0729	CbGeAlD
Lisinopril—ACE—nerve—skin cancer	0.00966	0.0517	CbGeAlD
Lisinopril—ACE2—female reproductive system—skin cancer	0.00839	0.0449	CbGeAlD
Lisinopril—ACE—endothelium—skin cancer	0.00823	0.044	CbGeAlD
Lisinopril—ACE—blood vessel—skin cancer	0.00759	0.0406	CbGeAlD
Lisinopril—ACE2—head—skin cancer	0.00701	0.0375	CbGeAlD
Lisinopril—ACE—neck—skin cancer	0.00543	0.029	CbGeAlD
Lisinopril—SLC15A1—epithelium—skin cancer	0.00515	0.0275	CbGeAlD
Lisinopril—ACE2—lymph node—skin cancer	0.00491	0.0262	CbGeAlD
Lisinopril—SLC15A1—mammalian vulva—skin cancer	0.00447	0.0239	CbGeAlD
Lisinopril—ACE—connective tissue—skin cancer	0.00389	0.0208	CbGeAlD
Lisinopril—ACE—epithelium—skin cancer	0.00369	0.0197	CbGeAlD
Lisinopril—ACE—mammalian vulva—skin cancer	0.0032	0.0171	CbGeAlD
Lisinopril—ACE—lymphoid tissue—skin cancer	0.00285	0.0152	CbGeAlD
Lisinopril—ACE—female reproductive system—skin cancer	0.00274	0.0147	CbGeAlD
Lisinopril—ABCB1—blood vessel—skin cancer	0.00267	0.0143	CbGeAlD
Lisinopril—ACE—head—skin cancer	0.00229	0.0123	CbGeAlD
Lisinopril—ACE—lymph node—skin cancer	0.00161	0.00858	CbGeAlD
Lisinopril—ABCB1—epithelium—skin cancer	0.0013	0.00695	CbGeAlD
Lisinopril—ABCB1—mammalian vulva—skin cancer	0.00113	0.00603	CbGeAlD
Lisinopril—ABCB1—lymphoid tissue—skin cancer	0.001	0.00535	CbGeAlD
Lisinopril—ABCB1—female reproductive system—skin cancer	0.000966	0.00516	CbGeAlD
Lisinopril—ABCB1—head—skin cancer	0.000807	0.00431	CbGeAlD
Lisinopril—Angiopathy—Temozolomide—skin cancer	0.000658	0.00121	CcSEcCtD
Lisinopril—Ataxia—Docetaxel—skin cancer	0.000655	0.0012	CcSEcCtD
Lisinopril—Mediastinal disorder—Temozolomide—skin cancer	0.000654	0.0012	CcSEcCtD
Lisinopril—Cough—Bleomycin—skin cancer	0.000653	0.0012	CcSEcCtD
Lisinopril—Chills—Temozolomide—skin cancer	0.000651	0.00119	CcSEcCtD
Lisinopril—Dehydration—Docetaxel—skin cancer	0.000648	0.00119	CcSEcCtD
Lisinopril—Ill-defined disorder—Dactinomycin—skin cancer	0.000648	0.00119	CcSEcCtD
Lisinopril—Anaemia—Dactinomycin—skin cancer	0.000645	0.00118	CcSEcCtD
Lisinopril—Vomiting—Vemurafenib—skin cancer	0.000641	0.00118	CcSEcCtD
Lisinopril—Alopecia—Temozolomide—skin cancer	0.000641	0.00118	CcSEcCtD
Lisinopril—Chest pain—Bleomycin—skin cancer	0.000637	0.00117	CcSEcCtD
Lisinopril—Myalgia—Bleomycin—skin cancer	0.000637	0.00117	CcSEcCtD
Lisinopril—Orthostatic hypotension—Docetaxel—skin cancer	0.000637	0.00117	CcSEcCtD
Lisinopril—Rash—Vemurafenib—skin cancer	0.000636	0.00117	CcSEcCtD
Lisinopril—Mental disorder—Temozolomide—skin cancer	0.000635	0.00117	CcSEcCtD
Lisinopril—Dermatitis—Vemurafenib—skin cancer	0.000635	0.00116	CcSEcCtD
Lisinopril—Hypersensitivity—Imiquimod—skin cancer	0.000633	0.00116	CcSEcCtD
Lisinopril—Headache—Vemurafenib—skin cancer	0.000632	0.00116	CcSEcCtD
Lisinopril—Erythema—Temozolomide—skin cancer	0.000631	0.00116	CcSEcCtD
Lisinopril—Malnutrition—Temozolomide—skin cancer	0.000631	0.00116	CcSEcCtD
Lisinopril—Breast disorder—Docetaxel—skin cancer	0.00063	0.00116	CcSEcCtD
Lisinopril—Discomfort—Bleomycin—skin cancer	0.000629	0.00115	CcSEcCtD
Lisinopril—Malaise—Dactinomycin—skin cancer	0.000629	0.00115	CcSEcCtD
Lisinopril—Cramp muscle—Docetaxel—skin cancer	0.000628	0.00115	CcSEcCtD
Lisinopril—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000628	0.00115	CcSEcCtD
Lisinopril—Leukopenia—Dactinomycin—skin cancer	0.000625	0.00115	CcSEcCtD
Lisinopril—Nasopharyngitis—Docetaxel—skin cancer	0.000623	0.00114	CcSEcCtD
Lisinopril—Dysgeusia—Temozolomide—skin cancer	0.000618	0.00113	CcSEcCtD
Lisinopril—Asthenia—Imiquimod—skin cancer	0.000617	0.00113	CcSEcCtD
Lisinopril—Confusional state—Bleomycin—skin cancer	0.000616	0.00113	CcSEcCtD
Lisinopril—Oedema—Bleomycin—skin cancer	0.000611	0.00112	CcSEcCtD
Lisinopril—Anaphylactic shock—Bleomycin—skin cancer	0.000611	0.00112	CcSEcCtD
Lisinopril—Back pain—Temozolomide—skin cancer	0.000611	0.00112	CcSEcCtD
Lisinopril—Pruritus—Imiquimod—skin cancer	0.000608	0.00112	CcSEcCtD
Lisinopril—Infection—Bleomycin—skin cancer	0.000607	0.00111	CcSEcCtD
Lisinopril—Nausea—Vemurafenib—skin cancer	0.000599	0.0011	CcSEcCtD
Lisinopril—Thrombocytopenia—Bleomycin—skin cancer	0.000598	0.0011	CcSEcCtD
Lisinopril—Arrhythmia—Fluorouracil—skin cancer	0.000597	0.00109	CcSEcCtD
Lisinopril—Vision blurred—Temozolomide—skin cancer	0.000595	0.00109	CcSEcCtD
Lisinopril—Myalgia—Dactinomycin—skin cancer	0.000594	0.00109	CcSEcCtD
Lisinopril—Bronchospasm—Docetaxel—skin cancer	0.000593	0.00109	CcSEcCtD
Lisinopril—Tremor—Temozolomide—skin cancer	0.000591	0.00108	CcSEcCtD
Lisinopril—Alopecia—Fluorouracil—skin cancer	0.00059	0.00108	CcSEcCtD
Lisinopril—Diarrhoea—Imiquimod—skin cancer	0.000588	0.00108	CcSEcCtD
Lisinopril—Discomfort—Dactinomycin—skin cancer	0.000587	0.00108	CcSEcCtD
Lisinopril—Angina pectoris—Docetaxel—skin cancer	0.000587	0.00108	CcSEcCtD
Lisinopril—Ill-defined disorder—Temozolomide—skin cancer	0.000586	0.00107	CcSEcCtD
Lisinopril—Anaemia—Temozolomide—skin cancer	0.000583	0.00107	CcSEcCtD
Lisinopril—Anorexia—Bleomycin—skin cancer	0.000582	0.00107	CcSEcCtD
Lisinopril—Erythema—Fluorouracil—skin cancer	0.000582	0.00107	CcSEcCtD
Lisinopril—Angioedema—Temozolomide—skin cancer	0.000577	0.00106	CcSEcCtD
Lisinopril—Pancytopenia—Docetaxel—skin cancer	0.000572	0.00105	CcSEcCtD
Lisinopril—Hypotension—Bleomycin—skin cancer	0.000571	0.00105	CcSEcCtD
Lisinopril—Oedema—Dactinomycin—skin cancer	0.00057	0.00104	CcSEcCtD
Lisinopril—Malaise—Temozolomide—skin cancer	0.000569	0.00104	CcSEcCtD
Lisinopril—Dizziness—Imiquimod—skin cancer	0.000568	0.00104	CcSEcCtD
Lisinopril—Vertigo—Temozolomide—skin cancer	0.000567	0.00104	CcSEcCtD
Lisinopril—Infection—Dactinomycin—skin cancer	0.000566	0.00104	CcSEcCtD
Lisinopril—ABCB1—lymph node—skin cancer	0.000565	0.00302	CbGeAlD
Lisinopril—Leukopenia—Temozolomide—skin cancer	0.000565	0.00104	CcSEcCtD
Lisinopril—Neutropenia—Docetaxel—skin cancer	0.000563	0.00103	CcSEcCtD
Lisinopril—Palpitations—Temozolomide—skin cancer	0.000558	0.00102	CcSEcCtD
Lisinopril—Thrombocytopenia—Dactinomycin—skin cancer	0.000558	0.00102	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000556	0.00102	CcSEcCtD
Lisinopril—Cough—Temozolomide—skin cancer	0.000551	0.00101	CcSEcCtD
Lisinopril—Paraesthesia—Bleomycin—skin cancer	0.000548	0.00101	CcSEcCtD
Lisinopril—Weight increased—Docetaxel—skin cancer	0.000548	0.00101	CcSEcCtD
Lisinopril—Vision blurred—Fluorouracil—skin cancer	0.000548	0.00101	CcSEcCtD
Lisinopril—Vomiting—Imiquimod—skin cancer	0.000547	0.001	CcSEcCtD
Lisinopril—Weight decreased—Docetaxel—skin cancer	0.000545	0.001	CcSEcCtD
Lisinopril—Dyspnoea—Bleomycin—skin cancer	0.000544	0.000999	CcSEcCtD
Lisinopril—Anorexia—Dactinomycin—skin cancer	0.000543	0.000996	CcSEcCtD
Lisinopril—Rash—Imiquimod—skin cancer	0.000542	0.000994	CcSEcCtD
Lisinopril—Dermatitis—Imiquimod—skin cancer	0.000542	0.000993	CcSEcCtD
Lisinopril—Pneumonia—Docetaxel—skin cancer	0.00054	0.000991	CcSEcCtD
Lisinopril—Headache—Imiquimod—skin cancer	0.000539	0.000988	CcSEcCtD
Lisinopril—Anaemia—Fluorouracil—skin cancer	0.000538	0.000986	CcSEcCtD
Lisinopril—Arthralgia—Temozolomide—skin cancer	0.000537	0.000986	CcSEcCtD
Lisinopril—Myalgia—Temozolomide—skin cancer	0.000537	0.000986	CcSEcCtD
Lisinopril—Anxiety—Temozolomide—skin cancer	0.000536	0.000982	CcSEcCtD
Lisinopril—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000534	0.000979	CcSEcCtD
Lisinopril—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000533	0.000977	CcSEcCtD
Lisinopril—Discomfort—Temozolomide—skin cancer	0.000531	0.000974	CcSEcCtD
Lisinopril—Decreased appetite—Bleomycin—skin cancer	0.000531	0.000974	CcSEcCtD
Lisinopril—Acute coronary syndrome—Docetaxel—skin cancer	0.00053	0.000971	CcSEcCtD
Lisinopril—Renal failure—Docetaxel—skin cancer	0.000528	0.000968	CcSEcCtD
Lisinopril—Myocardial infarction—Docetaxel—skin cancer	0.000527	0.000966	CcSEcCtD
Lisinopril—Neuropathy peripheral—Docetaxel—skin cancer	0.000527	0.000966	CcSEcCtD
Lisinopril—Dry mouth—Temozolomide—skin cancer	0.000526	0.000964	CcSEcCtD
Lisinopril—Jaundice—Docetaxel—skin cancer	0.000524	0.00096	CcSEcCtD
Lisinopril—Pain—Bleomycin—skin cancer	0.000522	0.000958	CcSEcCtD
Lisinopril—Leukopenia—Fluorouracil—skin cancer	0.000521	0.000955	CcSEcCtD
Lisinopril—Confusional state—Temozolomide—skin cancer	0.000519	0.000953	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000519	0.000952	CcSEcCtD
Lisinopril—Oedema—Temozolomide—skin cancer	0.000515	0.000945	CcSEcCtD
