nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.265	0.5	CpDpCtD
Benzatropine—Parkinson's disease—Memantine—Alzheimer's disease	0.265	0.5	CpDpCtD
Benzatropine—CYP2D6—Alzheimer's disease	0.174	1	CbGaD
Benzatropine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0578	0.31	CbGbCtD
Benzatropine—CYP2C19—Memantine—Alzheimer's disease	0.0527	0.283	CbGbCtD
Benzatropine—CYP2D6—Donepezil—Alzheimer's disease	0.0462	0.248	CbGbCtD
Benzatropine—CYP2D6—Galantamine—Alzheimer's disease	0.0298	0.16	CbGbCtD
Benzatropine—Hallucination, visual—Galantamine—Alzheimer's disease	0.00621	0.0865	CcSEcCtD
Benzatropine—Hallucination, visual—Rivastigmine—Alzheimer's disease	0.00427	0.0595	CcSEcCtD
Benzatropine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00254	0.213	CbGeAlD
Benzatropine—Apathy—Galantamine—Alzheimer's disease	0.00227	0.0316	CcSEcCtD
Benzatropine—Flat affect—Galantamine—Alzheimer's disease	0.00225	0.0313	CcSEcCtD
Benzatropine—Appetite absent—Rivastigmine—Alzheimer's disease	0.00224	0.0312	CcSEcCtD
Benzatropine—Ileus—Donepezil—Alzheimer's disease	0.00177	0.0247	CcSEcCtD
Benzatropine—Apathy—Donepezil—Alzheimer's disease	0.00176	0.0245	CcSEcCtD
Benzatropine—Flat affect—Donepezil—Alzheimer's disease	0.00174	0.0243	CcSEcCtD
Benzatropine—Ileus—Memantine—Alzheimer's disease	0.00161	0.0224	CcSEcCtD
Benzatropine—Apathy—Memantine—Alzheimer's disease	0.0016	0.0222	CcSEcCtD
Benzatropine—Flat affect—Memantine—Alzheimer's disease	0.00158	0.022	CcSEcCtD
Benzatropine—Apathy—Rivastigmine—Alzheimer's disease	0.00156	0.0218	CcSEcCtD
Benzatropine—Flat affect—Rivastigmine—Alzheimer's disease	0.00155	0.0216	CcSEcCtD
Benzatropine—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.0012	0.0167	CcSEcCtD
Benzatropine—Urinary retention—Galantamine—Alzheimer's disease	0.00112	0.0156	CcSEcCtD
Benzatropine—Dysphagia—Galantamine—Alzheimer's disease	0.00102	0.0142	CcSEcCtD
Benzatropine—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00093	0.013	CcSEcCtD
Benzatropine—Disorientation—Memantine—Alzheimer's disease	0.000925	0.0129	CcSEcCtD
Benzatropine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00089	0.0124	CcSEcCtD
Benzatropine—Urinary retention—Donepezil—Alzheimer's disease	0.000867	0.0121	CcSEcCtD
Benzatropine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.000845	0.0118	CcSEcCtD
Benzatropine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.000826	0.0115	CcSEcCtD
Benzatropine—Psychotic disorder—Memantine—Alzheimer's disease	0.000808	0.0113	CcSEcCtD
Benzatropine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.000791	0.011	CcSEcCtD
Benzatropine—Dysphagia—Donepezil—Alzheimer's disease	0.000788	0.011	CcSEcCtD
Benzatropine—Urinary retention—Memantine—Alzheimer's disease	0.000787	0.011	CcSEcCtD
Benzatropine—Urinary retention—Rivastigmine—Alzheimer's disease	0.00077	0.0107	CcSEcCtD
Benzatropine—Dysuria—Donepezil—Alzheimer's disease	0.000737	0.0103	CcSEcCtD
Benzatropine—Dysphagia—Memantine—Alzheimer's disease	0.000715	0.00997	CcSEcCtD
Benzatropine—Dysphagia—Rivastigmine—Alzheimer's disease	0.0007	0.00975	CcSEcCtD
Benzatropine—Tension—Galantamine—Alzheimer's disease	0.000695	0.00968	CcSEcCtD
Benzatropine—Nervousness—Galantamine—Alzheimer's disease	0.000688	0.00958	CcSEcCtD
Benzatropine—Dysuria—Memantine—Alzheimer's disease	0.000669	0.00932	CcSEcCtD
Benzatropine—Vision blurred—Galantamine—Alzheimer's disease	0.000668	0.0093	CcSEcCtD
Benzatropine—CHRM2—forebrain—Alzheimer's disease	0.000664	0.0558	CbGeAlD
Benzatropine—SLC6A3—forebrain—Alzheimer's disease	0.000662	0.0557	CbGeAlD
Benzatropine—Dysuria—Rivastigmine—Alzheimer's disease	0.000654	0.00912	CcSEcCtD
Benzatropine—Hypoaesthesia—Donepezil—Alzheimer's disease	0.000627	0.00874	CcSEcCtD
Benzatropine—CHRM2—telencephalon—Alzheimer's disease	0.000611	0.0514	CbGeAlD
Benzatropine—SLC6A3—telencephalon—Alzheimer's disease	0.000609	0.0512	CbGeAlD
Benzatropine—CHRM1—forebrain—Alzheimer's disease	0.000605	0.0508	CbGeAlD
Benzatropine—Dry mouth—Galantamine—Alzheimer's disease	0.00059	0.00822	CcSEcCtD
Benzatropine—Confusional state—Galantamine—Alzheimer's disease	0.000583	0.00812	CcSEcCtD
Benzatropine—Hypoaesthesia—Memantine—Alzheimer's disease	0.00057	0.00794	CcSEcCtD
Benzatropine—Tachycardia—Galantamine—Alzheimer's disease	0.000564	0.00786	CcSEcCtD
Benzatropine—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000557	0.00776	CcSEcCtD
Benzatropine—CHRM1—telencephalon—Alzheimer's disease	0.000556	0.0467	CbGeAlD
Benzatropine—Tension—Donepezil—Alzheimer's disease	0.000539	0.0075	CcSEcCtD
Benzatropine—Nervousness—Donepezil—Alzheimer's disease	0.000533	0.00743	CcSEcCtD
Benzatropine—Vision blurred—Donepezil—Alzheimer's disease	0.000517	0.00721	CcSEcCtD
Benzatropine—Decreased appetite—Galantamine—Alzheimer's disease	0.000503	0.007	CcSEcCtD
Benzatropine—Constipation—Galantamine—Alzheimer's disease	0.000494	0.00689	CcSEcCtD
Benzatropine—Tension—Memantine—Alzheimer's disease	0.000489	0.00681	CcSEcCtD
Benzatropine—Nervousness—Memantine—Alzheimer's disease	0.000484	0.00674	CcSEcCtD
Benzatropine—Tension—Rivastigmine—Alzheimer's disease	0.000479	0.00667	CcSEcCtD
Benzatropine—Feeling abnormal—Galantamine—Alzheimer's disease	0.000476	0.00664	CcSEcCtD
Benzatropine—Nervousness—Rivastigmine—Alzheimer's disease	0.000474	0.0066	CcSEcCtD
Benzatropine—Vision blurred—Memantine—Alzheimer's disease	0.00047	0.00654	CcSEcCtD
Benzatropine—Vision blurred—Rivastigmine—Alzheimer's disease	0.00046	0.0064	CcSEcCtD
