nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2C—choroid plexus—spinal cancer	0.361	0.361	CbGeAlD
Methylergometrine—HTR2A—choroid plexus—spinal cancer	0.181	0.181	CbGeAlD
Methylergometrine—HTR2A—cranial nerve—spinal cancer	0.0652	0.0652	CbGeAlD
Methylergometrine—HTR2A—pons—spinal cancer	0.0645	0.0645	CbGeAlD
Methylergometrine—HTR2A—vertebral column—spinal cancer	0.064	0.064	CbGeAlD
Methylergometrine—HTR1E—brainstem—spinal cancer	0.0631	0.0631	CbGeAlD
Methylergometrine—HTR2A—pineal body—spinal cancer	0.046	0.046	CbGeAlD
Methylergometrine—DRD1—brainstem—spinal cancer	0.0368	0.0368	CbGeAlD
Methylergometrine—HTR2C—brainstem—spinal cancer	0.0286	0.0286	CbGeAlD
Methylergometrine—HTR2C—medulla oblongata—spinal cancer	0.0199	0.0199	CbGeAlD
Methylergometrine—HTR2A—neck—spinal cancer	0.0188	0.0188	CbGeAlD
Methylergometrine—HTR2C—spinal cord—spinal cancer	0.0178	0.0178	CbGeAlD
Methylergometrine—HTR2A—brainstem—spinal cancer	0.0144	0.0144	CbGeAlD
Methylergometrine—HTR2A—medulla oblongata—spinal cancer	0.01	0.01	CbGeAlD
Methylergometrine—HTR2A—spinal cord—spinal cancer	0.00892	0.00892	CbGeAlD
