nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2C9—Pyrimethamine—malaria	0.0712	0.0861	CbGbCtD
Phentermine—CYP2C9—Sulfadiazine—malaria	0.0712	0.0861	CbGbCtD
Phentermine—CYP2D6—Pyrimethamine—malaria	0.0651	0.0788	CbGbCtD
Phentermine—CYP1A2—Proguanil—malaria	0.0632	0.0764	CbGbCtD
Phentermine—CYP2C9—Artemether—malaria	0.0605	0.0732	CbGbCtD
Phentermine—CYP2C9—Proguanil—malaria	0.0569	0.0689	CbGbCtD
Phentermine—CYP2D6—Artemether—malaria	0.0554	0.067	CbGbCtD
Phentermine—CYP2D6—Proguanil—malaria	0.0521	0.063	CbGbCtD
Phentermine—CYP2D6—Quinidine barbiturate—malaria	0.0493	0.0597	CbGbCtD
Phentermine—CYP1A2—Pentoxifylline—malaria	0.0454	0.0549	CbGbCtD
Phentermine—CYP1A2—Quinine—malaria	0.0407	0.0492	CbGbCtD
Phentermine—CYP2C9—Quinine—malaria	0.0367	0.0444	CbGbCtD
Phentermine—CYP1A2—Quinidine—malaria	0.0358	0.0433	CbGbCtD
Phentermine—CYP2D6—Quinine—malaria	0.0335	0.0406	CbGbCtD
Phentermine—CYP2C9—Quinidine—malaria	0.0322	0.039	CbGbCtD
Phentermine—CYP2D6—Quinidine—malaria	0.0295	0.0357	CbGbCtD
Phentermine—CYP2C9—Dapsone—malaria	0.0278	0.0336	CbGbCtD
Phentermine—SLC6A4—blood plasma—malaria	0.00382	0.0651	CbGeAlD
Phentermine—MAOB—blood plasma—malaria	0.00363	0.0619	CbGeAlD
Phentermine—Digestion impaired—Clindamycin—malaria	0.00362	0.0325	CcSEcCtD
Phentermine—Abdominal cramps—Clindamycin—malaria	0.00359	0.0322	CcSEcCtD
Phentermine—MAOA—blood plasma—malaria	0.0031	0.0528	CbGeAlD
Phentermine—CYP1A2—blood plasma—malaria	0.00258	0.0441	CbGeAlD
