nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS1—kidney cancer	0.431	0.636	CbGaD
Nabumetone—PTGS2—kidney cancer	0.247	0.364	CbGaD
Nabumetone—CYP1A2—Pazopanib—kidney cancer	0.0138	0.436	CbGbCtD
Nabumetone—CYP1A2—Erlotinib—kidney cancer	0.00983	0.311	CbGbCtD
Nabumetone—CYP1A2—Sorafenib—kidney cancer	0.00799	0.253	CbGbCtD
Nabumetone—Naproxen—PTGS1—kidney cancer	0.000659	0.424	CrCbGaD
Nabumetone—Melatonin—CYP1A1—kidney cancer	0.000519	0.334	CrCbGaD
Nabumetone—Naproxen—PTGS2—kidney cancer	0.000377	0.242	CrCbGaD
Nabumetone—Increased appetite—Doxorubicin—kidney cancer	0.000171	0.000717	CcSEcCtD
Nabumetone—Hypersensitivity—Sorafenib—kidney cancer	0.00017	0.000713	CcSEcCtD
Nabumetone—Insomnia—Vincristine—kidney cancer	0.00017	0.000713	CcSEcCtD
Nabumetone—Anorexia—Gemcitabine—kidney cancer	0.00017	0.000713	CcSEcCtD
Nabumetone—Vomiting—Vinblastine—kidney cancer	0.000169	0.000712	CcSEcCtD
Nabumetone—Dizziness—Erlotinib—kidney cancer	0.000169	0.000712	CcSEcCtD
Nabumetone—Ill-defined disorder—Paclitaxel—kidney cancer	0.000169	0.000712	CcSEcCtD
Nabumetone—Vomiting—Everolimus—kidney cancer	0.000169	0.000709	CcSEcCtD
Nabumetone—Anaemia—Paclitaxel—kidney cancer	0.000169	0.000709	CcSEcCtD
Nabumetone—Paraesthesia—Vincristine—kidney cancer	0.000168	0.000708	CcSEcCtD
Nabumetone—Dermatitis bullous—Doxorubicin—kidney cancer	0.000168	0.000705	CcSEcCtD
Nabumetone—Agitation—Paclitaxel—kidney cancer	0.000168	0.000705	CcSEcCtD
Nabumetone—Rash—Everolimus—kidney cancer	0.000167	0.000703	CcSEcCtD
Nabumetone—Dermatitis—Everolimus—kidney cancer	0.000167	0.000703	CcSEcCtD
Nabumetone—Headache—Vinblastine—kidney cancer	0.000167	0.000702	CcSEcCtD
Nabumetone—Angioedema—Paclitaxel—kidney cancer	0.000167	0.000701	CcSEcCtD
Nabumetone—Headache—Everolimus—kidney cancer	0.000166	0.000699	CcSEcCtD
Nabumetone—Abdominal pain—Dactinomycin—kidney cancer	0.000166	0.000697	CcSEcCtD
Nabumetone—Body temperature increased—Dactinomycin—kidney cancer	0.000166	0.000697	CcSEcCtD
Nabumetone—Visual impairment—Capecitabine—kidney cancer	0.000166	0.000697	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Doxorubicin—kidney cancer	0.000166	0.000696	CcSEcCtD
Nabumetone—Asthenia—Sorafenib—kidney cancer	0.000165	0.000695	CcSEcCtD
Nabumetone—Malaise—Paclitaxel—kidney cancer	0.000165	0.000692	CcSEcCtD
Nabumetone—Vertigo—Paclitaxel—kidney cancer	0.000164	0.000689	CcSEcCtD
Nabumetone—Syncope—Paclitaxel—kidney cancer	0.000164	0.000688	CcSEcCtD
Nabumetone—Leukopenia—Paclitaxel—kidney cancer	0.000163	0.000687	CcSEcCtD
Nabumetone—Hypersensitivity—Sunitinib—kidney cancer	0.000163	0.000686	CcSEcCtD
Nabumetone—Decreased appetite—Vincristine—kidney cancer	0.000163	0.000685	CcSEcCtD
Nabumetone—Pruritus—Sorafenib—kidney cancer	0.000163	0.000685	CcSEcCtD
Nabumetone—Vomiting—Erlotinib—kidney cancer	0.000163	0.000684	CcSEcCtD
Nabumetone—Erythema multiforme—Capecitabine—kidney cancer	0.000163	0.000684	CcSEcCtD
Nabumetone—Fatigue—Vincristine—kidney cancer	0.000162	0.000679	CcSEcCtD
Nabumetone—Rash—Erlotinib—kidney cancer	0.000161	0.000679	CcSEcCtD
Nabumetone—Dermatitis—Erlotinib—kidney cancer	0.000161	0.000678	CcSEcCtD
Nabumetone—Palpitations—Paclitaxel—kidney cancer	0.000161	0.000678	CcSEcCtD
Nabumetone—Insomnia—Gemcitabine—kidney cancer	0.000161	0.000676	CcSEcCtD
Nabumetone—Headache—Erlotinib—kidney cancer	0.00016	0.000674	CcSEcCtD
Nabumetone—Tinnitus—Capecitabine—kidney cancer	0.00016	0.000674	CcSEcCtD
Nabumetone—Loss of consciousness—Paclitaxel—kidney cancer	0.00016	0.000674	CcSEcCtD
Nabumetone—Constipation—Vincristine—kidney cancer	0.00016	0.000674	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Doxorubicin—kidney cancer	0.00016	0.000674	CcSEcCtD
Nabumetone—Paraesthesia—Gemcitabine—kidney cancer	0.00016	0.000671	CcSEcCtD
Nabumetone—Cough—Paclitaxel—kidney cancer	0.000159	0.000669	CcSEcCtD
Nabumetone—Asthenia—Sunitinib—kidney cancer	0.000159	0.000669	CcSEcCtD
Nabumetone—Dyspnoea—Gemcitabine—kidney cancer	0.000159	0.000667	CcSEcCtD
Nabumetone—Nausea—Vinblastine—kidney cancer	0.000158	0.000665	CcSEcCtD
Nabumetone—Somnolence—Gemcitabine—kidney cancer	0.000158	0.000665	CcSEcCtD
Nabumetone—Nausea—Everolimus—kidney cancer	0.000158	0.000663	CcSEcCtD
Nabumetone—Diarrhoea—Sorafenib—kidney cancer	0.000158	0.000663	CcSEcCtD
