nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—urine—anemia	0.0268	0.0737	CbGeAlD
Trichlormethiazide—SLC12A1—blood plasma—anemia	0.014	0.0384	CbGeAlD
Trichlormethiazide—CA1—blood plasma—anemia	0.00963	0.0265	CbGeAlD
Trichlormethiazide—SLC12A3—nephron tubule—anemia	0.00946	0.026	CbGeAlD
Trichlormethiazide—CA5A—endocrine gland—anemia	0.00894	0.0246	CbGeAlD
Trichlormethiazide—CA7—kidney—anemia	0.00848	0.0233	CbGeAlD
Trichlormethiazide—SLC12A3—kidney—anemia	0.00831	0.0228	CbGeAlD
Trichlormethiazide—SLC12A3—cortex of kidney—anemia	0.00809	0.0222	CbGeAlD
Trichlormethiazide—CA5A—liver—anemia	0.00806	0.0221	CbGeAlD
Trichlormethiazide—SLC12A1—hematopoietic system—anemia	0.00774	0.0213	CbGeAlD
Trichlormethiazide—TPMT—hematopoietic system—anemia	0.00754	0.0207	CbGeAlD
Trichlormethiazide—SLC12A1—nephron tubule—anemia	0.00722	0.0198	CbGeAlD
Trichlormethiazide—CA7—digestive system—anemia	0.0072	0.0198	CbGeAlD
Trichlormethiazide—TPMT—nephron tubule—anemia	0.00703	0.0193	CbGeAlD
Trichlormethiazide—SLC12A1—kidney—anemia	0.00634	0.0174	CbGeAlD
Trichlormethiazide—CA9—digestive system—anemia	0.00632	0.0174	CbGeAlD
Trichlormethiazide—CA2—blood plasma—anemia	0.00624	0.0171	CbGeAlD
Trichlormethiazide—SLC12A1—cortex of kidney—anemia	0.00618	0.017	CbGeAlD
Trichlormethiazide—TPMT—kidney—anemia	0.00618	0.017	CbGeAlD
Trichlormethiazide—CA5B—hematopoietic system—anemia	0.00603	0.0166	CbGeAlD
Trichlormethiazide—TPMT—cortex of kidney—anemia	0.00602	0.0165	CbGeAlD
Trichlormethiazide—TPMT—gonad—anemia	0.00573	0.0157	CbGeAlD
Trichlormethiazide—CA12—kidney—anemia	0.00551	0.0151	CbGeAlD
Trichlormethiazide—CA1—hematopoietic system—anemia	0.00533	0.0146	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—anemia	0.00522	0.0143	CbGeAlD
Trichlormethiazide—SLC12A1—blood—anemia	0.00513	0.0141	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—anemia	0.00505	0.0139	CbGeAlD
Trichlormethiazide—TPMT—blood—anemia	0.00499	0.0137	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—anemia	0.00483	0.0133	CbGeAlD
Trichlormethiazide—CA12—digestive system—anemia	0.00468	0.0128	CbGeAlD
Trichlormethiazide—CA5B—gonad—anemia	0.00459	0.0126	CbGeAlD
Trichlormethiazide—ATP1A1—hematopoietic system—anemia	0.00451	0.0124	CbGeAlD
Trichlormethiazide—CA1—kidney—anemia	0.00437	0.012	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—anemia	0.00433	0.0119	CbGeAlD
Trichlormethiazide—ATP1A1—nephron tubule—anemia	0.0042	0.0115	CbGeAlD
Trichlormethiazide—CA5B—blood—anemia	0.004	0.011	CbGeAlD
Trichlormethiazide—TPMT—liver—anemia	0.0039	0.0107	CbGeAlD
Trichlormethiazide—CA4—nephron tubule—anemia	0.00388	0.0107	CbGeAlD
Trichlormethiazide—CA2—embryo—anemia	0.00387	0.0106	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—anemia	0.00386	0.0106	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—anemia	0.00375	0.0103	CbGeAlD
Trichlormethiazide—CA1—digestive system—anemia	0.0037	0.0102	CbGeAlD
Trichlormethiazide—ATP1A1—kidney—anemia	0.00369	0.0101	CbGeAlD
Trichlormethiazide—ATP1A1—cortex of kidney—anemia	0.0036	0.00988	CbGeAlD
Trichlormethiazide—CA1—blood—anemia	0.00353	0.00969	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—anemia	0.00347	0.00952	CbGeAlD
Trichlormethiazide—CA2—hematopoietic system—anemia	0.00345	0.00948	CbGeAlD
Trichlormethiazide—ATP1A1—gonad—anemia	0.00343	0.00941	CbGeAlD
Trichlormethiazide—CA1—bone marrow—anemia	0.00341	0.00938	CbGeAlD
Trichlormethiazide—CA4—kidney—anemia	0.00341	0.00937	CbGeAlD
