nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—hematologic cancer—muscle cancer	0.454	0.54	CtDrD
Hydroxyurea—head and neck cancer—muscle cancer	0.387	0.46	CtDrD
Hydroxyurea—RRM1—larynx—muscle cancer	0.00869	0.295	CbGeAlD
Hydroxyurea—RRM2—Vinorelbine—Vincristine—muscle cancer	0.0025	1	CbGdCrCtD
Hydroxyurea—RRM2—embryo—muscle cancer	0.00231	0.0784	CbGeAlD
Hydroxyurea—RRM2—renal system—muscle cancer	0.00175	0.0594	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—muscle cancer	0.00151	0.0512	CbGeAlD
Hydroxyurea—RRM1—renal system—muscle cancer	0.00145	0.0493	CbGeAlD
Hydroxyurea—RRM2—tendon—muscle cancer	0.00137	0.0463	CbGeAlD
Hydroxyurea—RRM2—bone marrow—muscle cancer	0.00132	0.0449	CbGeAlD
Hydroxyurea—RRM1—cardiac atrium—muscle cancer	0.0013	0.0442	CbGeAlD
Hydroxyurea—RRM2—vagina—muscle cancer	0.00127	0.043	CbGeAlD
Hydroxyurea—RRM2—head—muscle cancer	0.00117	0.0397	CbGeAlD
Hydroxyurea—RRM1—tendon—muscle cancer	0.00113	0.0385	CbGeAlD
Hydroxyurea—RRM2—testis—muscle cancer	0.00113	0.0384	CbGeAlD
Hydroxyurea—RRM1—bone marrow—muscle cancer	0.0011	0.0373	CbGeAlD
Hydroxyurea—RRM1—vagina—muscle cancer	0.00105	0.0357	CbGeAlD
Hydroxyurea—RRM1—head—muscle cancer	0.000973	0.033	CbGeAlD
Hydroxyurea—RRM1—testis—muscle cancer	0.00094	0.0319	CbGeAlD
Hydroxyurea—Mucosal inflammation—Etoposide—muscle cancer	0.000711	0.00574	CcSEcCtD
Hydroxyurea—Hepatotoxicity—Dactinomycin—muscle cancer	0.000704	0.00568	CcSEcCtD
