nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS1—Montelukast—allergic rhinitis	0.252	0.254	CbGbCtD
Floctafenine—PTGS1—Diphenhydramine—allergic rhinitis	0.252	0.254	CbGbCtD
Floctafenine—PTGS2—Triamcinolone—allergic rhinitis	0.207	0.209	CbGbCtD
Floctafenine—PTGS2—Betamethasone—allergic rhinitis	0.177	0.179	CbGbCtD
Floctafenine—PTGS2—Dexamethasone—allergic rhinitis	0.103	0.104	CbGbCtD
Floctafenine—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.0021	0.213	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00127	0.129	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.00103	0.104	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.00101	0.103	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.00101	0.103	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000987	0.1	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.00062	0.063	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.00061	0.062	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.00061	0.062	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.000596	0.0606	CbGdCrCtD
