nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.118	0.118	CbGpPWpGaD
Hydrochlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.114	0.114	CbGpPWpGaD
Hydrochlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.109	0.109	CbGpPWpGaD
Hydrochlorothiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0834	0.0834	CbGpPWpGaD
Hydrochlorothiazide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0524	0.0524	CbGpPWpGaD
Hydrochlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0454	0.0454	CbGpPWpGaD
Hydrochlorothiazide—KCNMA1—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0325	0.0325	CbGpPWpGaD
Hydrochlorothiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.0294	0.0294	CbGpPWpGaD
Hydrochlorothiazide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0218	0.0218	CbGpPWpGaD
Hydrochlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0203	0.0203	CbGpPWpGaD
Hydrochlorothiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.0201	0.0201	CbGpPWpGaD
Hydrochlorothiazide—KCNMA1—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0152	0.0152	CbGpPWpGaD
Hydrochlorothiazide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.0152	0.0152	CbGpPWpGaD
Hydrochlorothiazide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Hydrochlorothiazide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.0128	0.0128	CbGpPWpGaD
Hydrochlorothiazide—KCNMA1—Circadian rythm related genes—MC3R—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
