nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA5A—female reproductive system—fallopian tube cancer	0.0978	0.0978	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Trichlormethiazide—SLC12A3—female reproductive system—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Trichlormethiazide—TPMT—uterine cervix—fallopian tube cancer	0.0632	0.0632	CbGeAlD
Trichlormethiazide—TPMT—endometrium—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Trichlormethiazide—CA9—female reproductive system—fallopian tube cancer	0.0571	0.0571	CbGeAlD
Trichlormethiazide—TPMT—female gonad—fallopian tube cancer	0.0431	0.0431	CbGeAlD
Trichlormethiazide—TPMT—vagina—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Trichlormethiazide—CA12—female reproductive system—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Trichlormethiazide—CA5B—female reproductive system—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Trichlormethiazide—ATP1A1—uterine cervix—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Trichlormethiazide—CA5B—vagina—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Trichlormethiazide—ATP1A1—endometrium—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Trichlormethiazide—CA1—female reproductive system—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Trichlormethiazide—ATP1A1—uterus—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Trichlormethiazide—CA2—epithelium—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Trichlormethiazide—ATP1A1—female reproductive system—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Trichlormethiazide—CA4—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Trichlormethiazide—ATP1A1—female gonad—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Trichlormethiazide—ATP1A1—vagina—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Trichlormethiazide—CA4—female gonad—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Trichlormethiazide—CA2—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Trichlormethiazide—CA2—female gonad—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Trichlormethiazide—CA2—vagina—fallopian tube cancer	0.0196	0.0196	CbGeAlD
