nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCR1—lung—idiopathic pulmonary fibrosis	0.083	0.151	CbGeAlD
Diclofenac—PLA2G2A—respiratory system—idiopathic pulmonary fibrosis	0.0561	0.102	CbGeAlD
Diclofenac—ASIC1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0547	0.122	CbGpPWpGaD
Diclofenac—TTR—respiratory system—idiopathic pulmonary fibrosis	0.0423	0.0768	CbGeAlD
Diclofenac—KCNQ3—lung—idiopathic pulmonary fibrosis	0.0393	0.0712	CbGeAlD
Diclofenac—CYP2C18—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.0393	0.0875	CbGpPWpGaD
Diclofenac—ALOX5—respiratory system—idiopathic pulmonary fibrosis	0.0384	0.0696	CbGeAlD
Diclofenac—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0302	0.0674	CbGpPWpGaD
Diclofenac—PLA2G2A—lung—idiopathic pulmonary fibrosis	0.0298	0.054	CbGeAlD
Diclofenac—CXCL8—lung—idiopathic pulmonary fibrosis	0.0295	0.0534	CbGeAlD
Diclofenac—CYP2C18—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.0253	0.0564	CbGpPWpGaD
Diclofenac—TTR—lung—idiopathic pulmonary fibrosis	0.0225	0.0408	CbGeAlD
Diclofenac—ALOX5—lung—idiopathic pulmonary fibrosis	0.0204	0.0369	CbGeAlD
Diclofenac—CYP2C18—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.0192	0.0427	CbGpPWpGaD
Diclofenac—ASIC1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.019	0.0425	CbGpPWpGaD
Diclofenac—CXCL8—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0182	0.0405	CbGpPWpGaD
Diclofenac—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0178	0.0322	CbGeAlD
Diclofenac—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0175	0.0318	CbGeAlD
Diclofenac—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.017	0.0309	CbGeAlD
Diclofenac—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.016	0.029	CbGeAlD
Diclofenac—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0154	0.0279	CbGeAlD
Diclofenac—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0147	0.0267	CbGeAlD
Diclofenac—CXCL8—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0146	0.0325	CbGpPWpGaD
Diclofenac—ABCC4—lung—idiopathic pulmonary fibrosis	0.0139	0.0252	CbGeAlD
Diclofenac—CXCL8—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0123	0.0274	CbGpPWpGaD
Diclofenac—ABCC1—lung—idiopathic pulmonary fibrosis	0.0118	0.0215	CbGeAlD
Diclofenac—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0118	0.0262	CbGpPWpGaD
Diclofenac—CXCL8—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0108	0.0241	CbGpPWpGaD
Diclofenac—CXCL8—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00959	0.0214	CbGpPWpGaD
Diclofenac—CYP1A2—lung—idiopathic pulmonary fibrosis	0.00943	0.0171	CbGeAlD
Diclofenac—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0093	0.0169	CbGeAlD
Diclofenac—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0091	0.0165	CbGeAlD
Diclofenac—CYP2B6—lung—idiopathic pulmonary fibrosis	0.00904	0.0164	CbGeAlD
Diclofenac—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.00892	0.0199	CbGpPWpGaD
Diclofenac—CYP2E1—lung—idiopathic pulmonary fibrosis	0.00849	0.0154	CbGeAlD
Diclofenac—PTGS1—lung—idiopathic pulmonary fibrosis	0.00817	0.0148	CbGeAlD
Diclofenac—PTGS2—lung—idiopathic pulmonary fibrosis	0.00781	0.0142	CbGeAlD
Diclofenac—SLCO1C1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00779	0.0174	CbGpPWpGaD
Diclofenac—PLA2G2A—Glypican 1 network—TGFB1—idiopathic pulmonary fibrosis	0.00767	0.0171	CbGpPWpGaD
Diclofenac—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.00683	0.0152	CbGpPWpGaD
Diclofenac—CXCL8—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.00649	0.0145	CbGpPWpGaD
Diclofenac—CXCR1—Differentiation Pathway—TGFB1—idiopathic pulmonary fibrosis	0.006	0.0134	CbGpPWpGaD
Diclofenac—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00597	0.0133	CbGpPWpGaD
Diclofenac—SLC22A11—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00512	0.0114	CbGpPWpGaD
Diclofenac—ABCB1—lung—idiopathic pulmonary fibrosis	0.00483	0.00876	CbGeAlD
Diclofenac—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00474	0.0106	CbGpPWpGaD
Diclofenac—CXCL8—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0047	0.0105	CbGpPWpGaD
Diclofenac—TTR—Non-integrin membrane-ECM interactions—TGFB1—idiopathic pulmonary fibrosis	0.00449	0.01	CbGpPWpGaD
Diclofenac—PLA2G2A—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00421	0.00939	CbGpPWpGaD
Diclofenac—CXCL8—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0041	0.00914	CbGpPWpGaD
Diclofenac—SLC22A8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00391	0.00871	CbGpPWpGaD
Diclofenac—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—idiopathic pulmonary fibrosis	0.00389	0.00868	CbGpPWpGaD
Diclofenac—ABCC4—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00375	0.00835	CbGpPWpGaD
Diclofenac—CXCR1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0037	0.00824	CbGpPWpGaD
Diclofenac—CXCL8—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00354	0.0079	CbGpPWpGaD
Diclofenac—CXCL8—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00342	0.00762	CbGpPWpGaD
Diclofenac—CXCL8—Syndecan-2-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00341	0.0076	CbGpPWpGaD
