nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—L-DOPA—Mesalazine—Crohn's disease	0.906	1	CrCrCtD
L-Tyrosine—TAT—lymphoid tissue—Crohn's disease	0.00995	0.11	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—Crohn's disease	0.00911	0.101	CbGeAlD
L-Tyrosine—YARS2—mammalian vulva—Crohn's disease	0.0082	0.0906	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—Crohn's disease	0.00802	0.0886	CbGeAlD
L-Tyrosine—YARS—skin of body—Crohn's disease	0.00791	0.0875	CbGeAlD
L-Tyrosine—YARS—mammalian vulva—Crohn's disease	0.00722	0.0798	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—Crohn's disease	0.00641	0.0708	CbGeAlD
L-Tyrosine—YARS—digestive system—Crohn's disease	0.00633	0.07	CbGeAlD
L-Tyrosine—TH—digestive system—Crohn's disease	0.00413	0.0456	CbGeAlD
L-Tyrosine—YARS2—lymph node—Crohn's disease	0.00411	0.0454	CbGeAlD
L-Tyrosine—YARS—lymph node—Crohn's disease	0.00362	0.04	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—Crohn's disease	0.0035	0.0387	CbGeAlD
L-Tyrosine—SLC16A10—mammalian vulva—Crohn's disease	0.00304	0.0336	CbGeAlD
L-Tyrosine—SLC16A10—lymphoid tissue—Crohn's disease	0.0027	0.0298	CbGeAlD
L-Tyrosine—TH—lymph node—Crohn's disease	0.00236	0.0261	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—Crohn's disease	0.00236	0.0261	CbGeAlD
L-Tyrosine—SLC16A10—lymph node—Crohn's disease	0.00152	0.0168	CbGeAlD
L-Tyrosine—Ibuprofen—CXCL8—Crohn's disease	0.00122	0.409	CrCbGaD
L-Tyrosine—Acetaminophen—PTGS2—Crohn's disease	0.000601	0.201	CrCbGaD
L-Tyrosine—Liothyronine—ALB—Crohn's disease	0.000495	0.165	CrCbGaD
L-Tyrosine—Ibuprofen—PTGS2—Crohn's disease	0.000357	0.119	CrCbGaD
L-Tyrosine—Ibuprofen—ALB—Crohn's disease	0.000318	0.106	CrCbGaD
