nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—islet of Langerhans—type 1 diabetes mellitus	0.0274	0.106	CbGeAlD
Rifabutin—HSP90B1—retina—type 1 diabetes mellitus	0.0234	0.0902	CbGeAlD
Rifabutin—HSP90B1—nephron tubule—type 1 diabetes mellitus	0.022	0.085	CbGeAlD
Rifabutin—HSP90AA1—islet of Langerhans—type 1 diabetes mellitus	0.02	0.0772	CbGeAlD
Rifabutin—HSP90B1—cardiovascular system—type 1 diabetes mellitus	0.0198	0.0763	CbGeAlD
Rifabutin—HSP90B1—kidney—type 1 diabetes mellitus	0.0194	0.0747	CbGeAlD
Rifabutin—HSP90B1—pancreas—type 1 diabetes mellitus	0.0192	0.0742	CbGeAlD
Rifabutin—HSP90AA1—retina—type 1 diabetes mellitus	0.0171	0.066	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—type 1 diabetes mellitus	0.0166	0.0642	CbGeAlD
Rifabutin—HSP90AA1—nephron tubule—type 1 diabetes mellitus	0.0161	0.0622	CbGeAlD
Rifabutin—HSP90AA1—cardiovascular system—type 1 diabetes mellitus	0.0145	0.0558	CbGeAlD
Rifabutin—HSP90AA1—kidney—type 1 diabetes mellitus	0.0142	0.0546	CbGeAlD
Rifabutin—HSP90AA1—pancreas—type 1 diabetes mellitus	0.0141	0.0543	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—type 1 diabetes mellitus	0.0122	0.0469	CbGeAlD
Rifabutin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00546	0.115	CcSEcCtD
Rifabutin—CYP3A4—kidney—type 1 diabetes mellitus	0.00331	0.0128	CbGeAlD
Rifabutin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00169	0.0357	CcSEcCtD
Rifabutin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00168	0.0355	CcSEcCtD
Rifabutin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00162	0.0342	CcSEcCtD
Rifabutin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00159	0.0337	CcSEcCtD
Rifabutin—Jaundice—Ramipril—type 1 diabetes mellitus	0.00148	0.0313	CcSEcCtD
Rifabutin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00144	0.0304	CcSEcCtD
Rifabutin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00142	0.03	CcSEcCtD
Rifabutin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00136	0.0289	CcSEcCtD
Rifabutin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00134	0.0284	CcSEcCtD
Rifabutin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00123	0.0261	CcSEcCtD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—IL2—type 1 diabetes mellitus	0.00122	0.00176	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—HLA-B—type 1 diabetes mellitus	0.0012	0.00173	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—IL6—type 1 diabetes mellitus	0.00119	0.00172	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFA-VEGFR2 Pathway—TYK2—type 1 diabetes mellitus	0.00119	0.00171	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—CTSH—type 1 diabetes mellitus	0.00119	0.00171	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—OAS1—type 1 diabetes mellitus	0.00119	0.00171	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFA-VEGFR2 Pathway—NOS3—type 1 diabetes mellitus	0.00117	0.00168	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—IGF2—type 1 diabetes mellitus	0.00116	0.00168	CbGpPWpGaD
Rifabutin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00116	0.0246	CcSEcCtD
Rifabutin—HSP90B1—Innate Immune System—ERBB3—type 1 diabetes mellitus	0.00116	0.00167	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—ERBB3—type 1 diabetes mellitus	0.00114	0.00165	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—PTPN2—type 1 diabetes mellitus	0.00114	0.00164	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—B2M—type 1 diabetes mellitus	0.00112	0.00162	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by VEGF—TYK2—type 1 diabetes mellitus	0.00112	0.00162	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—CASP3—type 1 diabetes mellitus	0.00112	0.00161	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—CASP3—type 1 diabetes mellitus	0.00112	0.00161	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—IL2—type 1 diabetes mellitus	0.00112	0.00161	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	0.0011	0.00159	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by VEGF—NOS3—type 1 diabetes mellitus	0.0011	0.00159	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—EGFR—type 1 diabetes mellitus	0.00109	0.00157	CbGpPWpGaD
Rifabutin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00106	0.0225	CcSEcCtD
Rifabutin—HSP90B1—Innate Immune System—CRP—type 1 diabetes mellitus	0.00106	0.00153	CbGpPWpGaD
Rifabutin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00103	0.0218	CcSEcCtD
Rifabutin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00102	0.00148	CbGpPWpGaD
Rifabutin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00101	0.0214	CcSEcCtD
Rifabutin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00101	0.0214	CcSEcCtD
Rifabutin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00101	0.0214	CcSEcCtD
Rifabutin—HSP90AA1—Signaling by ERBB2—CD80—type 1 diabetes mellitus	0.001	0.00145	CbGpPWpGaD
Rifabutin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.001	0.0212	CcSEcCtD
Rifabutin—HSP90B1—Immune System—HLA-DPB1—type 1 diabetes mellitus	0.000994	0.00143	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—HLA-E—type 1 diabetes mellitus	0.000979	0.00141	CbGpPWpGaD
Rifabutin—Confusional state—Ramipril—type 1 diabetes mellitus	0.000977	0.0207	CcSEcCtD
