nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—oviduct—uterine fibroid	0.0916	0.0916	CbGeAlD
Sevoflurane—ATP5D—nipple—uterine fibroid	0.0275	0.0275	CbGeAlD
Sevoflurane—ATP2C1—nipple—uterine fibroid	0.0272	0.0272	CbGeAlD
Sevoflurane—GABRP—nipple—uterine fibroid	0.0267	0.0267	CbGeAlD
Sevoflurane—KCNK3—female reproductive system—uterine fibroid	0.0247	0.0247	CbGeAlD
Sevoflurane—ATP5D—myometrium—uterine fibroid	0.0236	0.0236	CbGeAlD
Sevoflurane—ATP2C1—myometrium—uterine fibroid	0.0233	0.0233	CbGeAlD
Sevoflurane—KCNK2—vagina—uterine fibroid	0.0231	0.0231	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—uterine fibroid	0.0222	0.0222	CbGeAlD
Sevoflurane—GABRE—nipple—uterine fibroid	0.0203	0.0203	CbGeAlD
Sevoflurane—ATP5D—uterine cervix—uterine fibroid	0.0184	0.0184	CbGeAlD
Sevoflurane—ATP2C1—uterine cervix—uterine fibroid	0.0182	0.0182	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—uterine fibroid	0.0179	0.0179	CbGeAlD
Sevoflurane—GABRP—uterine cervix—uterine fibroid	0.0178	0.0178	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—uterine fibroid	0.0176	0.0176	CbGeAlD
Sevoflurane—ATP5D—decidua—uterine fibroid	0.0175	0.0175	CbGeAlD
Sevoflurane—GABRE—myometrium—uterine fibroid	0.0175	0.0175	CbGeAlD
Sevoflurane—ATP2C1—decidua—uterine fibroid	0.0173	0.0173	CbGeAlD
Sevoflurane—ND1—female reproductive system—uterine fibroid	0.0171	0.0171	CbGeAlD
Sevoflurane—GABRP—decidua—uterine fibroid	0.017	0.017	CbGeAlD
Sevoflurane—ATP5D—urethra—uterine fibroid	0.0169	0.0169	CbGeAlD
Sevoflurane—ATP2C1—urethra—uterine fibroid	0.0167	0.0167	CbGeAlD
Sevoflurane—ATP5D—endometrium—uterine fibroid	0.0166	0.0166	CbGeAlD
Sevoflurane—ATP2C1—endometrium—uterine fibroid	0.0164	0.0164	CbGeAlD
Sevoflurane—GABRP—urethra—uterine fibroid	0.0164	0.0164	CbGeAlD
Sevoflurane—GABRP—endometrium—uterine fibroid	0.0161	0.0161	CbGeAlD
Sevoflurane—ATP5D—mammalian vulva—uterine fibroid	0.0161	0.0161	CbGeAlD
Sevoflurane—ATP2C1—mammalian vulva—uterine fibroid	0.0159	0.0159	CbGeAlD
Sevoflurane—GABRA4—mammalian vulva—uterine fibroid	0.0157	0.0157	CbGeAlD
Sevoflurane—ND1—female gonad—uterine fibroid	0.0156	0.0156	CbGeAlD
Sevoflurane—ATP5D—cardiac atrium—uterine fibroid	0.0154	0.0154	CbGeAlD
Sevoflurane—ATP5D—uterus—uterine fibroid	0.0153	0.0153	CbGeAlD
Sevoflurane—ATP2C1—cardiac atrium—uterine fibroid	0.0152	0.0152	CbGeAlD
Sevoflurane—ATP2C1—uterus—uterine fibroid	0.0151	0.0151	CbGeAlD
Sevoflurane—GABRP—uterus—uterine fibroid	0.0148	0.0148	CbGeAlD
Sevoflurane—ATP5D—female reproductive system—uterine fibroid	0.0138	0.0138	CbGeAlD
Sevoflurane—ATP2C1—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Sevoflurane—GABRE—uterine cervix—uterine fibroid	0.0136	0.0136	CbGeAlD
Sevoflurane—GABRB1—vagina—uterine fibroid	0.0135	0.0135	CbGeAlD
Sevoflurane—GABRP—female reproductive system—uterine fibroid	0.0133	0.0133	CbGeAlD
Sevoflurane—GABRE—decidua—uterine fibroid	0.0129	0.0129	CbGeAlD
Sevoflurane—ATP5D—female gonad—uterine fibroid	0.0125	0.0125	CbGeAlD
Sevoflurane—GABRE—urethra—uterine fibroid	0.0125	0.0125	CbGeAlD
Sevoflurane—ATP5D—vagina—uterine fibroid	0.0125	0.0125	CbGeAlD
Sevoflurane—ATP2C1—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
Sevoflurane—ATP2C1—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
Sevoflurane—GABRE—endometrium—uterine fibroid	0.0123	0.0123	CbGeAlD
Sevoflurane—GABRP—vagina—uterine fibroid	0.0121	0.0121	CbGeAlD
Sevoflurane—GABRE—mammalian vulva—uterine fibroid	0.0119	0.0119	CbGeAlD
Sevoflurane—GABRE—cardiac atrium—uterine fibroid	0.0114	0.0114	CbGeAlD
Sevoflurane—CYP2A6—vagina—uterine fibroid	0.0105	0.0105	CbGeAlD
Sevoflurane—GABRE—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Sevoflurane—GABRA2—vagina—uterine fibroid	0.00928	0.00928	CbGeAlD
Sevoflurane—GABRE—female gonad—uterine fibroid	0.00926	0.00926	CbGeAlD
Sevoflurane—GABRE—vagina—uterine fibroid	0.0092	0.0092	CbGeAlD
Sevoflurane—GABRB3—female reproductive system—uterine fibroid	0.00863	0.00863	CbGeAlD
Sevoflurane—CYP2E1—urethra—uterine fibroid	0.00673	0.00673	CbGeAlD
Sevoflurane—CYP2B6—female reproductive system—uterine fibroid	0.00585	0.00585	CbGeAlD
Sevoflurane—CYP2E1—female reproductive system—uterine fibroid	0.00549	0.00549	CbGeAlD
Sevoflurane—CYP2B6—vagina—uterine fibroid	0.00529	0.00529	CbGeAlD
Sevoflurane—CYP3A4—female reproductive system—uterine fibroid	0.00442	0.00442	CbGeAlD
