nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—DRD4—testis—malignant mesothelioma	0.0906	0.0906	CbGeAlD
Amoxapine—HTR2B—decidua—malignant mesothelioma	0.0525	0.0525	CbGeAlD
Amoxapine—HTR7—epithelium—malignant mesothelioma	0.0476	0.0476	CbGeAlD
Amoxapine—HTR3A—lung—malignant mesothelioma	0.0467	0.0467	CbGeAlD
Amoxapine—SLC6A2—decidua—malignant mesothelioma	0.0466	0.0466	CbGeAlD
Amoxapine—ADRA1A—epithelium—malignant mesothelioma	0.0459	0.0459	CbGeAlD
Amoxapine—ORM1—lung—malignant mesothelioma	0.0418	0.0418	CbGeAlD
Amoxapine—SLC6A3—lung—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Amoxapine—SLC6A3—testis—malignant mesothelioma	0.0367	0.0367	CbGeAlD
Amoxapine—SLC6A4—lung—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Amoxapine—HRH1—epithelium—malignant mesothelioma	0.0355	0.0355	CbGeAlD
Amoxapine—CHRM1—lung—malignant mesothelioma	0.0355	0.0355	CbGeAlD
Amoxapine—HTR2B—lung—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Amoxapine—HRH1—decidua—malignant mesothelioma	0.0335	0.0335	CbGeAlD
Amoxapine—ADRA2A—decidua—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Amoxapine—SLC6A2—lung—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Amoxapine—HTR7—lung—malignant mesothelioma	0.0302	0.0302	CbGeAlD
Amoxapine—HTR2A—epithelium—malignant mesothelioma	0.0297	0.0297	CbGeAlD
Amoxapine—SLC6A2—testis—malignant mesothelioma	0.0296	0.0296	CbGeAlD
Amoxapine—DRD2—lung—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Amoxapine—HTR7—testis—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Amoxapine—DRD2—testis—malignant mesothelioma	0.027	0.027	CbGeAlD
Amoxapine—HRH1—lung—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Amoxapine—ADRA2A—lung—malignant mesothelioma	0.0222	0.0222	CbGeAlD
Amoxapine—HRH1—testis—malignant mesothelioma	0.0213	0.0213	CbGeAlD
Amoxapine—ADRA2A—testis—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Amoxapine—HTR2A—lung—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Amoxapine—HTR2A—testis—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Amoxapine—CYP2D6—testis—malignant mesothelioma	0.0162	0.0162	CbGeAlD
