nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—duct of salivary gland—ileum cancer	0.602	0.602	CbGeAlD
Levonorgestrel—SRD5A1—endocrine gland—ileum cancer	0.056	0.056	CbGeAlD
Levonorgestrel—PGR—epithelium—ileum cancer	0.0292	0.0292	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—ileum cancer	0.0281	0.0281	CbGeAlD
Levonorgestrel—AR—epithelium—ileum cancer	0.0233	0.0233	CbGeAlD
Levonorgestrel—ESR1—epithelium—ileum cancer	0.0228	0.0228	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—ileum cancer	0.0225	0.0225	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—ileum cancer	0.0224	0.0224	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—ileum cancer	0.022	0.022	CbGeAlD
Levonorgestrel—SHBG—endocrine gland—ileum cancer	0.0204	0.0204	CbGeAlD
Levonorgestrel—PGR—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—ileum cancer	0.0179	0.0179	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—ileum cancer	0.0176	0.0176	CbGeAlD
Levonorgestrel—CYP19A1—endocrine gland—ileum cancer	0.0165	0.0165	CbGeAlD
Levonorgestrel—AR—endocrine gland—ileum cancer	0.0146	0.0146	CbGeAlD
Levonorgestrel—ESR1—endocrine gland—ileum cancer	0.0144	0.0144	CbGeAlD
Levonorgestrel—PGR—lymph node—ileum cancer	0.0127	0.0127	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—ileum cancer	0.0114	0.0114	CbGeAlD
Levonorgestrel—AR—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
Levonorgestrel—ESR1—lymph node—ileum cancer	0.00993	0.00993	CbGeAlD
Levonorgestrel—CYP3A4—endocrine gland—ileum cancer	0.00801	0.00801	CbGeAlD
