nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Premenstrual tension—Capecitabine—esophageal cancer	0.0453	0.0745	CcSEcCtD
Etonogestrel—Vulvovaginal pain—Capecitabine—esophageal cancer	0.0279	0.0459	CcSEcCtD
Etonogestrel—Vaginal pain—Capecitabine—esophageal cancer	0.0279	0.0459	CcSEcCtD
Etonogestrel—Premenstrual syndrome—Capecitabine—esophageal cancer	0.023	0.0378	CcSEcCtD
Etonogestrel—Fibrosis—Cisplatin—esophageal cancer	0.0179	0.0295	CcSEcCtD
Etonogestrel—Fibrosis—Capecitabine—esophageal cancer	0.0132	0.0217	CcSEcCtD
Etonogestrel—Varicose vein—Capecitabine—esophageal cancer	0.0101	0.0167	CcSEcCtD
Etonogestrel—Fibrosis—Methotrexate—esophageal cancer	0.00984	0.0162	CcSEcCtD
Etonogestrel—Pruritus genital—Capecitabine—esophageal cancer	0.00904	0.0149	CcSEcCtD
Etonogestrel—Generalised oedema—Cisplatin—esophageal cancer	0.00862	0.0142	CcSEcCtD
Etonogestrel—Depressed mood—Capecitabine—esophageal cancer	0.00845	0.0139	CcSEcCtD
Etonogestrel—Abscess—Cisplatin—esophageal cancer	0.00648	0.0106	CcSEcCtD
Etonogestrel—Ethinyl Estradiol—NR1I2—esophageal cancer	0.00624	0.158	CrCbGaD
Etonogestrel—Infection—Carboplatin—esophageal cancer	0.00619	0.0102	CcSEcCtD
Etonogestrel—Nandrolone phenpropionate—CYP19A1—esophageal cancer	0.00619	0.157	CrCbGaD
Etonogestrel—Haematoma—Capecitabine—esophageal cancer	0.00601	0.00987	CcSEcCtD
Etonogestrel—Norgestimate—ABCC2—esophageal cancer	0.00542	0.137	CrCbGaD
Etonogestrel—Pain—Carboplatin—esophageal cancer	0.00533	0.00876	CcSEcCtD
Etonogestrel—Metrorrhagia—Capecitabine—esophageal cancer	0.00529	0.00869	CcSEcCtD
Etonogestrel—Hepatocellular injury—Cisplatin—esophageal cancer	0.00512	0.00842	CcSEcCtD
Etonogestrel—Body temperature increased—Carboplatin—esophageal cancer	0.00493	0.0081	CcSEcCtD
Etonogestrel—Fluid retention—Cisplatin—esophageal cancer	0.00487	0.00799	CcSEcCtD
Etonogestrel—Otitis media—Capecitabine—esophageal cancer	0.00485	0.00797	CcSEcCtD
Etonogestrel—Nandrolone decanoate—CYP19A1—esophageal cancer	0.00469	0.119	CrCbGaD
Etonogestrel—Injection site pain—Capecitabine—esophageal cancer	0.00463	0.0076	CcSEcCtD
Etonogestrel—Vaginal discharge—Methotrexate—esophageal cancer	0.00462	0.00759	CcSEcCtD
Etonogestrel—Contusion—Capecitabine—esophageal cancer	0.00433	0.00711	CcSEcCtD
Etonogestrel—Liver disorder—Methotrexate—esophageal cancer	0.00413	0.00678	CcSEcCtD
Etonogestrel—Herpes simplex—Capecitabine—esophageal cancer	0.0041	0.00673	CcSEcCtD
Etonogestrel—Bone pain—Capecitabine—esophageal cancer	0.00394	0.00648	CcSEcCtD
Etonogestrel—Blood pressure increased—Capecitabine—esophageal cancer	0.00378	0.00621	CcSEcCtD
Etonogestrel—Injection site reaction—Capecitabine—esophageal cancer	0.00376	0.00617	CcSEcCtD
Etonogestrel—Influenza like illness—Capecitabine—esophageal cancer	0.00367	0.00603	CcSEcCtD
Etonogestrel—Fluid retention—Capecitabine—esophageal cancer	0.00359	0.00589	CcSEcCtD
Etonogestrel—Abscess—Methotrexate—esophageal cancer	0.00355	0.00584	CcSEcCtD
Etonogestrel—Irritability—Cisplatin—esophageal cancer	0.00355	0.00583	CcSEcCtD
Etonogestrel—Neoplasm—Capecitabine—esophageal cancer	0.00342	0.00561	CcSEcCtD
Etonogestrel—Breast disorder—Cisplatin—esophageal cancer	0.00336	0.00552	CcSEcCtD
Etonogestrel—Cramp muscle—Cisplatin—esophageal cancer	0.00335	0.0055	CcSEcCtD
Etonogestrel—Abnormal vision—Capecitabine—esophageal cancer	0.00329	0.00541	CcSEcCtD
Etonogestrel—Levonorgestrel—CYP19A1—esophageal cancer	0.00312	0.0789	CrCbGaD
Etonogestrel—Swelling—Capecitabine—esophageal cancer	0.00311	0.00511	CcSEcCtD
Etonogestrel—Herpes simplex—Methotrexate—esophageal cancer	0.00305	0.00501	CcSEcCtD
Etonogestrel—Libido decreased—Capecitabine—esophageal cancer	0.00296	0.00486	CcSEcCtD
Etonogestrel—Hot flush—Capecitabine—esophageal cancer	0.00293	0.00482	CcSEcCtD
Etonogestrel—Increased appetite—Capecitabine—esophageal cancer	0.00292	0.0048	CcSEcCtD
Etonogestrel—Menopausal symptoms—Capecitabine—esophageal cancer	0.00291	0.00477	CcSEcCtD
Etonogestrel—Danazol—CYP19A1—esophageal cancer	0.00284	0.0719	CrCbGaD
Etonogestrel—Vaginal inflammation—Methotrexate—esophageal cancer	0.00281	0.00462	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00281	0.00462	CcSEcCtD
Etonogestrel—Ethinyl Estradiol—ABCC2—esophageal cancer	0.0028	0.0707	CrCbGaD
Etonogestrel—Cystitis noninfective—Methotrexate—esophageal cancer	0.00275	0.00451	CcSEcCtD
Etonogestrel—Pain in extremity—Capecitabine—esophageal cancer	0.00274	0.00451	CcSEcCtD
Etonogestrel—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00272	0.00447	CcSEcCtD
Etonogestrel—Cystitis—Methotrexate—esophageal cancer	0.00272	0.00446	CcSEcCtD
Etonogestrel—Migraine—Capecitabine—esophageal cancer	0.0027	0.00443	CcSEcCtD
Etonogestrel—Vaginal infection—Methotrexate—esophageal cancer	0.00265	0.00436	CcSEcCtD
Etonogestrel—Irritability—Capecitabine—esophageal cancer	0.00262	0.0043	CcSEcCtD
Etonogestrel—Mood swings—Capecitabine—esophageal cancer	0.0026	0.00427	CcSEcCtD
Etonogestrel—Neoplasm—Methotrexate—esophageal cancer	0.00254	0.00418	CcSEcCtD
Etonogestrel—Bladder pain—Methotrexate—esophageal cancer	0.00254	0.00418	CcSEcCtD
Etonogestrel—Urinary tract disorder—Cisplatin—esophageal cancer	0.00254	0.00418	CcSEcCtD
Etonogestrel—Connective tissue disorder—Cisplatin—esophageal cancer	0.00253	0.00415	CcSEcCtD
Etonogestrel—Urethral disorder—Cisplatin—esophageal cancer	0.00252	0.00414	CcSEcCtD
Etonogestrel—Visual impairment—Cisplatin—esophageal cancer	0.00248	0.00407	CcSEcCtD
Etonogestrel—Breast disorder—Capecitabine—esophageal cancer	0.00248	0.00407	CcSEcCtD
Etonogestrel—Gastritis—Capecitabine—esophageal cancer	0.00243	0.00399	CcSEcCtD
Etonogestrel—Eye disorder—Cisplatin—esophageal cancer	0.0024	0.00395	CcSEcCtD
Etonogestrel—Methyltestosterone—CYP19A1—esophageal cancer	0.0024	0.0607	CrCbGaD
Etonogestrel—Abdominal distension—Capecitabine—esophageal cancer	0.00239	0.00392	CcSEcCtD
Etonogestrel—Asthma—Capecitabine—esophageal cancer	0.00237	0.00389	CcSEcCtD
Etonogestrel—Immune system disorder—Cisplatin—esophageal cancer	0.00232	0.00382	CcSEcCtD
Etonogestrel—Bronchitis—Capecitabine—esophageal cancer	0.00228	0.00374	CcSEcCtD
Etonogestrel—Alopecia—Cisplatin—esophageal cancer	0.00227	0.00374	CcSEcCtD
Etonogestrel—Erythema—Cisplatin—esophageal cancer	0.00224	0.00368	CcSEcCtD
Etonogestrel—Malnutrition—Cisplatin—esophageal cancer	0.00224	0.00368	CcSEcCtD
Etonogestrel—Dysuria—Capecitabine—esophageal cancer	0.00222	0.00364	CcSEcCtD
