nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—NCAM1 interactions—COL9A3—degenerative disc disease	0.241	0.241	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—COL9A2—degenerative disc disease	0.188	0.188	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.142	0.142	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.111	0.111	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—CHST3—degenerative disc disease	0.0782	0.0782	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—COL9A3—degenerative disc disease	0.0406	0.0406	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—COL9A2—degenerative disc disease	0.0317	0.0317	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.0315	0.0315	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—COL9A3—degenerative disc disease	0.029	0.029	CbGpPWpGaD
Ethosuximide—CYP2E1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0228	0.0228	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0228	0.0228	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—COL9A2—degenerative disc disease	0.0226	0.0226	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—CHST3—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Ethosuximide—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—CHST3—degenerative disc disease	0.00546	0.00546	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—CHST3—degenerative disc disease	0.00396	0.00396	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—CHST3—degenerative disc disease	0.00395	0.00395	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.00184	0.00184	CbGpPWpGaD
